"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2012;2;-0.009;NA;NA;-0.0038642;-0.00214;NA;-0.014534;NA;NA;-0.000931252;NA;-0.001845;-0.0061913;NA;NA;-0.004541184
2012;2;-0.007;NA;NA;-0.005315;-0.00218;NA;-0.00955;NA;NA;-0.0006433366;NA;-0.0024255;-0.0076632;NA;NA;-0.00345203
2012;2;-0.012;NA;NA;-0.0046946;-0.00184;NA;-0.006126;NA;NA;-0.0004690141;NA;-0.001323;-0.0073628;NA;NA;-0.008343216
2012;2;-0.012;NA;NA;-0.0044745;-0.00135;NA;-0.003953;NA;NA;-0.0003826467;NA;-0.005679;-0.0074153;NA;NA;-0.008522542
2012;2;-0.014;NA;NA;-0.0049205;-0.00099;NA;-0.005301;NA;NA;-0.0004703705;NA;-0.0055485;-0.0081746;NA;NA;-0.008080229
2012;2;-0.006;NA;NA;-0.0033675;-0.00118;NA;-0.002887;NA;NA;-0.0003026924;NA;-0.006489;-0.0055264;NA;NA;-0.00636526
2012;2;-0.01;NA;NA;-0.0043887;-0.00096;NA;-0.003805;NA;NA;-0.0003670416;NA;-0.0026235;-0.0072944;NA;NA;-0.008118133
2012;2;-0.007;NA;NA;-0.0044325;-8e-04;NA;-0.003936;NA;NA;-0.0003801485;NA;-0.004311;-0.0076097;NA;NA;-0.005989429
2012;2;-0.007;NA;NA;-0.0047447;-0.00072;NA;-0.007007;NA;NA;-0.0005312002;NA;-0.0028935;-0.008264;NA;NA;-0.004965736
2012;2;-0.008;NA;NA;-0.0046596;-0.00072;NA;-0.005899;NA;NA;-0.000483253;NA;-0.002304;-0.0081428;NA;NA;-0.004917985
2012;2;-0.007;NA;NA;-0.006003;-0.00164;NA;-0.008262;NA;NA;-0.000585069;NA;-0.003132;-0.0084311;NA;NA;-0.004362007
2012;2;0;NA;NA;-0.005296;-0.00214;NA;1.3e-05;NA;NA;-0.0004687667;NA;-0.0023985;-0.0074336;NA;NA;0.002405042
2012;2;-0.006;NA;NA;-0.0059812;-0.00216;NA;-0.008596;NA;NA;-0.0005996972;NA;-9.45e-05;-0.0087023;NA;NA;-0.002400205
2012;2;-0.012;NA;NA;-0.0051186;-0.00246;NA;-0.009376;NA;NA;-0.0006592481;NA;-0.001899;-0.0077202;NA;NA;-0.009203281
2012;2;-0.013;NA;NA;-0.004256;-0.00259;NA;-0.010176;NA;NA;-0.0007033472;NA;-0.0046125;-0.0067764;NA;NA;-0.007466054
2012;2;-0.015;NA;NA;-0.0043915;-0.00236;NA;-0.010622;NA;NA;-0.0007115261;NA;-0.0046755;-0.0069567;NA;NA;-0.007261311
2012;2;-0.016;NA;NA;-0.0042077;-0.00176;NA;-0.009191;NA;NA;-0.0006361551;NA;-0.0057735;-0.007;NA;NA;-0.007252118
2012;2;-0.015;NA;NA;-0.0039794;-0.00134;NA;-0.008832;NA;NA;-0.0006145872;NA;-0.005742;-0.0070732;NA;NA;-0.008842152
2012;2;-0.015;NA;NA;-0.0039691;-0.00114;NA;-0.008081;NA;NA;-0.0005741677;NA;-0.004635;-0.0072953;NA;NA;-0.009496794
2012;2;-0.015;NA;NA;-0.0040377;-0.00104;NA;-0.00773;NA;NA;-0.0005561744;NA;-0.0053415;-0.0073274;NA;NA;-0.008875618
2012;2;-0.012;NA;NA;-0.0041585;-0.00103;NA;-0.007472;NA;NA;-0.0005401623;NA;-0.0053055;-0.0075055;NA;NA;-0.006907533
2012;2;-0.011;NA;NA;-0.0045463;-0.001;NA;-0.006895;NA;NA;-0.0004884402;NA;-0.003411;-0.0081235;NA;NA;-0.007957777
2012;2;-0.008;NA;NA;-0.0046865;-0.01379;NA;-0.006657;NA;NA;-0.0004811984;NA;-0.0029475;-0.0084041;NA;NA;-0.004023948
2012;2;-0.014;NA;NA;-0.0038926;-0.00752;NA;-0.007337;NA;NA;-0.0005342094;NA;-0.0018045;-0.00728;NA;NA;-0.006413387
2012;2;-0.007;NA;NA;-0.006159;-0.00621;NA;-0.006078;NA;NA;-0.000443686;NA;-0.0047475;-0.0086128;NA;NA;-0.004981972
2012;2;-0.003;NA;NA;-0.0051947;-0.00423;NA;-0.003387;NA;NA;-0.0002868926;NA;-0.0014805;-0.0081739;NA;NA;-0.002899973
2012;2;-0.007;NA;NA;-0.0055383;-0.00299;NA;-0.003093;NA;NA;-0.0002883362;NA;-0.0007065;-0.0088972;NA;NA;-0.007491326
2012;2;-0.009;NA;NA;-0.0053469;-0.00239;NA;-0.005636;NA;NA;-0.0004176834;NA;-0.0027945;-0.0088089;NA;NA;-0.005690697
2012;2;-0.006;NA;NA;-0.0056837;-0.0026;NA;-0.005973;NA;NA;-0.0004422731;NA;-0.002556;-0.0086051;NA;NA;-0.0021997
2012;2;-0.011;NA;NA;-0.0061745;-0.00293;NA;-0.004541;NA;NA;-0.0003593421;NA;-0.0018495;-0.00881;NA;NA;-0.0074755
2012;2;-0.011;NA;NA;-0.0058222;-0.00283;NA;-0.003548;NA;NA;-0.0003095332;NA;-0.004203;-0.0086783;NA;NA;-0.007069543
2012;2;-0.004;NA;NA;-0.0058196;-0.00271;NA;-0.003855;NA;NA;-0.000316177;NA;-0.004302;-0.008955;NA;NA;-0.003394135
2012;2;-0.008;NA;NA;-0.0061038;-0.00269;NA;-0.004165;NA;NA;-0.0003381141;NA;-0.0012285;-0.0092167;NA;NA;-0.005866164
2012;2;-0.002;NA;NA;-0.0055174;-0.00279;NA;-0.001636;NA;NA;-0.0002603698;NA;-0.0028935;-0.0085669;NA;NA;-0.002156835
2012;2;-0.009;NA;NA;-0.0062498;-0.00266;NA;-0.003254;NA;NA;-0.0002864059;NA;-0.0006435;-0.009097;NA;NA;-0.00569512
2012;2;-0.011;NA;NA;-0.00603;-0.00268;NA;-0.003766;NA;NA;-0.0003240128;NA;-0.003051;-0.009079;NA;NA;-0.00639022
2012;2;-0.006;NA;NA;-0.0062453;-0.00286;NA;-0.004404;NA;NA;-0.0003524218;NA;-0.0039555;-0.0090122;NA;NA;-0.003004193
2012;2;-0.006;NA;NA;-0.0062486;-0.00296;NA;-0.003859;NA;NA;-0.0003175724;NA;-0.001836;-0.0091782;NA;NA;-0.00308414
2012;2;-0.006;NA;NA;-0.0058963;-0.00293;NA;-0.003417;NA;NA;-0.0002988349;NA;-0.001557;-0.0086196;NA;NA;-0.004052617
2012;2;-0.007;NA;NA;-0.0056877;-0.003;NA;-0.002902;NA;NA;-0.0002614636;NA;-0.00162;-0.0090197;NA;NA;-0.003639841
2012;2;-0.007;NA;NA;-0.0055605;-0.0029;NA;-0.00266;NA;NA;-0.0002534823;NA;-0.0019485;-0.0093159;NA;NA;-0.003197738
2012;2;-0.014;NA;NA;-0.0044681;-0.00285;NA;-0.003282;NA;NA;-0.0002984236;NA;-0.0018045;-0.0081744;NA;NA;-0.005603134
2012;2;-0.007;NA;NA;-0.0049278;-0.00308;NA;-0.003413;NA;NA;-0.0003032566;NA;-0.0047475;-0.007892;NA;NA;-0.002826606
2012;2;-0.012;NA;NA;-0.0051526;-0.00314;NA;-0.002594;NA;NA;-0.0002462398;NA;-0.002025;-0.0085308;NA;NA;-0.005430649
2012;2;-0.011;NA;NA;-0.0047711;-0.00297;NA;-0.002165;NA;NA;-0.0002210112;NA;-0.0040005;-0.0086368;NA;NA;-0.005995271
2012;2;-0.003;NA;NA;-0.0060369;-0.00299;NA;-0.001845;NA;NA;-0.0001947042;NA;-0.00369;-0.0088194;NA;NA;2.44070000000006e-05
2012;2;-0.008;NA;NA;-0.0059845;-0.00282;NA;-0.001787;NA;NA;-0.0002034305;NA;-0.000432;-0.0091606;NA;NA;-0.004186703
2012;2;-0.002;NA;NA;-0.0057609;-0.0029;NA;-0.002102;NA;NA;-0.0002233478;NA;-0.0032175;-0.0089809;NA;NA;-0.00049022
2012;2;-0.005;NA;NA;-0.0040643;-0.00295;NA;-0.002191;NA;NA;-0.0002289687;NA;-0.001125;-0.0072725;NA;NA;-0.002435662
2012;2;-0.003;NA;NA;-0.002057;-0.0028;NA;-0.002156;NA;NA;-0.0002154113;NA;-0.0029205;-0.0046884;NA;NA;-0.002449885
2012;2;-0.002;NA;NA;-0.0047904;-0.00278;NA;-0.00123;NA;NA;-0.0001726166;NA;-0.0031725;-0.0080948;NA;NA;-0.001058188
2012;2;-0.004;NA;NA;-0.0040106;-0.00231;NA;-0.000905;NA;NA;-0.0001564539;NA;-0.0015255;-0.007932;NA;NA;-0.002505827
2012;2;-0.004;NA;NA;-0.0041799;-0.0208;NA;-0.000543999999999999;NA;NA;-0.0001318783;NA;-0.0036315;0.0008681;NA;NA;-0.002220952
2012;2;-0.004;NA;NA;-0.003883;-0.00859;NA;-0.000398;NA;NA;-0.00013159;NA;-0.003726;0.0007786;NA;NA;-0.002643219
2012;2;-0.001;NA;NA;-0.003821;-0.00377;NA;-0.000359;NA;NA;-0.000132446;NA;-0.004005;0.0008274;NA;NA;-0.000853305
2012;2;-0.003;NA;NA;0.0002395;-0.00184;NA;-0.00017;NA;NA;-0.0001208858;NA;-0.001962;0.000886;NA;NA;-0.000374018
2012;2;0;NA;NA;0.00027;-0.00116;NA;0.000186;NA;NA;-0.0001023189;NA;-0.003348;0.0009734;NA;NA;0.001049718
2012;2;-0.002;NA;NA;0.0004018;-0.00117;NA;0.000435;NA;NA;-8.5918e-05;NA;-0.001116;0.0010673;NA;NA;0.00095745
2012;2;0;NA;NA;0.0005073;-0.00208;NA;0.000638;NA;NA;-7.1625e-05;NA;-0.0024705;0.0010064;NA;NA;0.002595523
2012;2;-0.001;NA;NA;0.0004906;-0.00246;NA;0.000777;NA;NA;-5.12436000000001e-05;NA;-0.001431;0.0008409;NA;NA;0.001613211
2012;2;-0.001;NA;NA;0.0004015;-0.00235;NA;0.000779;NA;NA;-4.07124000000001e-05;NA;-0.00144;0.0008154;NA;NA;0.001995442
2012;2;-0.001;NA;NA;0.0003778;-0.00212;NA;0.000776;NA;NA;-2.97922999999999e-05;NA;-0.0026235;0.0008677;NA;NA;0.002307149
2012;2;-0.002;NA;NA;0.0003572;-0.00183;NA;0.000774;NA;NA;-2.04465000000001e-05;NA;-0.001917;0.0007986;NA;NA;0.00190451
2012;2;0;NA;NA;0.0004702;-0.00225;NA;0.000773;NA;NA;-1.13486e-05;NA;-0.002655;0.0009356;NA;NA;0.002326644
2012;2;0;NA;NA;0.0005179;-0.00263;NA;0.000774;NA;NA;1.9385e-06;NA;-0.0014715;0.0009238;NA;NA;0.00288644
2012;2;-0.002;NA;NA;0.0004776;-0.00269;NA;0.000777;NA;NA;1.39733e-05;NA;-0.001377;0.0007506;NA;NA;0.002538273
2012;2;-0.001;NA;NA;0.0004347;-0.0027;NA;0.000772;NA;NA;2.14951e-05;NA;-0.003447;0.0007743;NA;NA;0.002291292
2012;2;-0.002;NA;NA;0.0003579;-0.0024;NA;0.000767;NA;NA;2.85158e-05;NA;-0.002349;0.000706;NA;NA;0.002336149
2012;2;-0.002;NA;NA;0.0003278;-0.00195;NA;0.000765;NA;NA;6.50013e-05;NA;-0.003258;0.0007424;NA;NA;0.0026374
2012;2;-0.002;NA;NA;0.0003292;-0.00138;NA;0.000763;NA;NA;8.93018e-05;NA;-0.004338;0.0008977;NA;NA;0.003270395
2012;2;-0.001;NA;NA;0.0002883;-0.00108;NA;0.000762;NA;NA;6.90443e-05;NA;-0.004257;0.0009286;NA;NA;0.002940915
2012;2;-0.001;NA;NA;0.0002783;-0.00088;NA;0.000761;NA;NA;7.32536e-05;NA;-0.001557;0.0007849;NA;NA;0.002381398
2012;2;-0.002;NA;NA;0.0002451;-0.00073;NA;0.000752;NA;NA;7.77731999999999e-05;NA;-0.001881;0.0002506;NA;NA;0.002232717
2012;2;-0.003;NA;NA;0.000194;-0.00062;NA;0.000748;NA;NA;0.0001003774;NA;-0.0034335;7.38e-05;NA;NA;0.002083008
2012;2;-0.002;NA;NA;0.0001479;-0.00049;NA;0.000746;NA;NA;0.0001339558;NA;-0.004473;5.41e-05;NA;NA;0.002149475
2012;2;-0.002;NA;NA;0.0001064;-0.00038;NA;0.000743;NA;NA;0.0001770045;NA;0.001053;5.01e-05;NA;NA;0.002126017
2012;2;-0.001;NA;NA;7.3e-05;-0.00028;NA;0.000741;NA;NA;0.0002335783;NA;0.001377;4.78e-05;NA;NA;0.002381762
2012;2;-0.001;NA;NA;5.72e-05;-0.00021;NA;0.000737;NA;NA;0.0002814719;NA;0.00162;4.2e-05;NA;NA;0.002371318
2012;2;0;NA;NA;0.0003528;-0.00118;NA;0.000750000000000001;NA;NA;0.0002742616;NA;0.0018765;0.0014609;NA;NA;0.002989271
2012;2;-0.002;NA;NA;0.0003253;-0.0014;NA;0.000748;NA;NA;0.0002148005;NA;0.0019935;0.0010082;NA;NA;0.002155772
2012;2;-0.001;NA;NA;0.0003057;-0.00189;NA;0.000747;NA;NA;0.0001815689;NA;0.00189;0.0008505;NA;NA;0.002305224
2012;2;-0.002;NA;NA;0.0002424;-0.00228;NA;0.000747;NA;NA;0.0001816433;NA;0.001647;0.0008376;NA;NA;0.002423081
2012;2;-0.002;NA;NA;0.0001816;-0.00188;NA;0.000744;NA;NA;0.0002411393;NA;0.0013545;0.0007143;NA;NA;0.002636981
2012;2;-0.001;NA;NA;0.0001382;-0.01462;NA;0.000741;NA;NA;3.08077e-05;NA;0.001179;0.0007385;NA;NA;0.00277999
2012;2;0.004;NA;NA;0.0001125;-0.00595;NA;0.00074;NA;NA;3.45451e-05;NA;0.0011295;0.0003247;NA;NA;0.002557336
2012;2;0.004;NA;NA;0.0002358;-5e-04;NA;0.000738;NA;NA;3.45445e-05;NA;0.001134;0.001901;NA;NA;0.002097549
2012;1;0.004;NA;NA;0.0002531;-0.00045;NA;0.004134;NA;NA;3.59784e-05;NA;0.0027315;0.0010029;NA;NA;0.001906985
2012;1;0.003;NA;NA;0.0002639;-0.00041;NA;0.003881;NA;NA;3.57216e-05;NA;0.002826;0.0027799;NA;NA;0.001744998
2012;1;0.003;NA;NA;0.0002856;-4e-04;NA;0.003748;NA;NA;3.53522e-05;NA;0.0027135;0.0032303;NA;NA;0.001807748
2012;1;0.003;NA;NA;0.0002804;-0.00038;NA;0.003464;NA;NA;3.89229e-05;NA;0.0027045;0.0006817;NA;NA;0.002126897
2012;1;0.003;NA;NA;0.0002798;-0.00038;NA;0.003648;NA;NA;3.6284e-05;NA;0.002421;0.0003507;NA;NA;0.002973186
2012;1;0.004;NA;NA;0.0002862;-0.00038;NA;0.003858;NA;NA;3.53183e-05;NA;0.0027405;0.0003856;NA;NA;0.001994939
2012;1;0.003;NA;NA;0.0002924;-0.00039;NA;0.003557;NA;NA;3.50364e-05;NA;0.0031815;0.0003171;NA;NA;0.001758841
2012;1;0.003;NA;NA;0.0002951;-4e-04;NA;0.003552;NA;NA;3.39065e-05;NA;0.002997;0.0003063;NA;NA;0.001772509
2012;1;0.003;NA;NA;0.000299;-0.00041;NA;0.003383;NA;NA;3.30628e-05;NA;0.0032355;0.0004621;NA;NA;0.001895008
2012;1;0.003;NA;NA;0.0002996;-0.00044;NA;0.003225;NA;NA;3.18391e-05;NA;0.0032175;0.0007004;NA;NA;0.001882409
2012;1;0.003;NA;NA;0.0002988;-0.00045;NA;0.003265;NA;NA;3.05345e-05;NA;0.003078;0.000928;NA;NA;0.001776755
2012;1;0.003;NA;NA;0.0003243;-0.00048;NA;0.003446;NA;NA;2.97172e-05;NA;0.00324;0.0005798;NA;NA;0.001860617
2012;1;0.003;NA;NA;0.0003663;-0.00049;NA;0.003099;NA;NA;2.94065e-05;NA;0.003357;0.000367;NA;NA;0.001962675
2012;1;0.003;NA;NA;0.0004102;-0.00051;NA;0.003838;NA;NA;2.84528e-05;NA;0.0032625;0.0011886;NA;NA;0.000562715
2012;1;0.004;NA;NA;0.0004675;0;NA;0.003965;NA;NA;4.35077e-05;NA;0.0033615;0.0004001;NA;NA;0.00216428
2012;1;0.003;NA;NA;0.0005331;0;NA;0.003707;NA;NA;5.15878e-05;NA;0.0036225;0.0004694;NA;NA;0.001993084
2012;1;0.002;NA;NA;0.0005977;-0.00079;NA;0.003162;NA;NA;3.81748e-05;NA;0.00387;0.0009807;NA;NA;0.001909018
2012;1;0.002;NA;NA;0.0006538;-0.00077;NA;0.003171;NA;NA;3.53187e-05;NA;0.0038925;0.0005047;NA;NA;0.00211635
2012;1;0.002;NA;NA;0.0007146;-0.00076;NA;0.002645;NA;NA;3.3431e-05;NA;0.003933;0.0005272;NA;NA;0.001914166
2012;1;0.001;NA;NA;0.000764;-0.00076;NA;0.002449;NA;NA;3.13401e-05;NA;0.003339;0.0005743;NA;NA;0.00207158
2012;1;0.002;NA;NA;0.000795;-0.00076;NA;0.002537;NA;NA;2.96126e-05;NA;0.0027945;0.0039534;NA;NA;0.002190687
2012;1;0.002;NA;NA;0.0008319;-0.00074;NA;0.002574;NA;NA;3.07503e-05;NA;0.0027585;0.0003885;NA;NA;0.002527276
2012;1;0.002;NA;NA;0.0008545;-0.00075;NA;0.002445;NA;NA;2.97021e-05;NA;0.0028935;0.0005509;NA;NA;0.002175225
2012;1;0.002;NA;NA;0.0008418;-0.00074;NA;0.002564;NA;NA;2.86553e-05;NA;0.002619;0.0004064;NA;NA;0.002033769
2012;1;0.002;NA;NA;0.0016817;-0.00075;NA;0.005669;NA;NA;2.83163e-05;NA;0.0030195;0.0007544;NA;NA;0.00226302
2012;1;0.001;NA;NA;0.0019936;-0.00075;NA;0.005508;NA;NA;2.7576e-05;NA;0.0029385;0.0009918;NA;NA;0.002252898
2012;1;0.001;NA;NA;0.0019918;-0.00076;NA;0.005335;NA;NA;5.72982e-05;NA;0.00828;0.0023012;NA;NA;0.001845952
2012;1;0.001;NA;NA;0.0019565;-0.00076;NA;0.005138;NA;NA;6.05573e-05;NA;0.007245;0.0068029;NA;NA;0.001359535
2012;1;0.001;NA;NA;0.0019585;-0.00444;NA;0.00497;NA;NA;6.1883e-05;NA;0.006021;0.0013362;NA;NA;0.001068299
2012;1;0.001;NA;NA;0.0019181;-0.00382;NA;0.004904;NA;NA;6.04967e-05;NA;0.00504;0.0019253;NA;NA;0.000957509
2012;1;0.001;NA;NA;0.0019141;-0.00329;NA;0.004848;NA;NA;5.77499e-05;NA;0.0048555;0.0076339;NA;NA;0.001059137
2012;1;0.001;NA;NA;0.0019042;-0.0028;NA;0.004771;NA;NA;5.45135e-05;NA;0.0044415;0.001376;NA;NA;0.001223699
2012;1;0.001;NA;NA;0.0019117;-0.00242;NA;0.00468;NA;NA;5.19879e-05;NA;0.0044595;0.0030667;NA;NA;0.001299463
2012;1;0.001;NA;NA;0.0018952;-0.00208;NA;0.004567;NA;NA;4.93189e-05;NA;0.004428;0.0012596;NA;NA;0.001284928
2012;1;0.001;NA;NA;0.0018722;-0.00179;NA;0.004469;NA;NA;4.65265e-05;NA;0.0042075;0.0061331;NA;NA;0.001467122
2012;1;0.001;NA;NA;0.0018697;-0.00155;NA;0.004412;NA;NA;4.42059e-05;NA;0.004167;0.0010238;NA;NA;0.001739844
2012;1;0.001;NA;NA;0.0018812;-0.00137;NA;0.004365;NA;NA;4.2503e-05;NA;0.004392;0.0008895;NA;NA;0.002061412
2012;1;0.001;NA;NA;0.0018991;-0.00127;NA;0.004308;NA;NA;4.11573e-05;NA;0.004473;0.0015611;NA;NA;0.002096217
2012;1;0.001;NA;NA;0.0031512;-0.00139;NA;0.004406;NA;NA;3.95584e-05;NA;0.004518;0.0101345;NA;NA;0.001205815
2012;1;0.001;NA;NA;0.0025245;-0.00137;NA;0.004328;NA;NA;5.34559e-05;NA;0.005463;0.0071896;NA;NA;0.001673732
2012;1;0.001;NA;NA;0.0022016;-0.00134;NA;0.004281;NA;NA;4.87275e-05;NA;0.00441;0.0061747;NA;NA;0.001827657
2012;1;0.001;NA;NA;0.0020697;-0.00131;NA;0.004227;NA;NA;4.76774e-05;NA;0.0037935;0.0061531;NA;NA;0.001706906
2012;1;0.001;NA;NA;0.0017591;-0.00124;NA;0.004176;NA;NA;4.33832e-05;NA;0.002817;0.0057676;NA;NA;0.001799289
2012;1;0.001;NA;NA;0.0016711;-0.00116;NA;0.004127;NA;NA;4.20297e-05;NA;0.0029745;0.006483;NA;NA;0.001800814
2012;1;0.001;NA;NA;0.001684;-0.00108;NA;0.00408;NA;NA;4.08251e-05;NA;0.002934;0.0064866;NA;NA;0.001672156
2012;1;0.001;NA;NA;0.0016834;-0.00101;NA;0.004;NA;NA;3.93756e-05;NA;0.0030915;0.0063333;NA;NA;0.001470929
2012;1;0.001;NA;NA;0.0016376;-0.00094;NA;0.003926;NA;NA;3.70994e-05;NA;0.0028035;0.0053153;NA;NA;0.001214999
2012;1;0.001;NA;NA;0.0015947;-0.00088;NA;0.003833;NA;NA;3.41128e-05;NA;0.0025605;0.005003;NA;NA;0.001143198
2012;1;0.001;NA;NA;0.0015487;-0.00086;NA;0.003808;NA;NA;3.15357e-05;NA;0.0022815;0.005019;NA;NA;0.001069005
2012;1;0.001;NA;NA;0.0015165;-8e-04;NA;0.00377;NA;NA;3.28445e-05;NA;0.002331;0.004902;NA;NA;0.001095843
2012;1;0.001;NA;NA;0.0014991;-0.00078;NA;0.003767;NA;NA;3.12442e-05;NA;0.002061;0.0047805;NA;NA;0.00170219
2012;1;0.001;NA;NA;0.0015675;-0.00105;NA;0.003724;NA;NA;3.31022e-05;NA;0.0027945;0.0056551;NA;NA;0.002121038
2012;1;0.001;NA;NA;0.0015371;-0.00126;NA;0.003689;NA;NA;3.27631e-05;NA;0.0027225;0.0051217;NA;NA;0.002283106
2012;1;0.001;NA;NA;0.0014683;-0.00136;NA;0.003655;NA;NA;3.06441e-05;NA;0.0023535;0.0045845;NA;NA;0.001763936
2012;1;0.001;NA;NA;0.00144;-0.00145;NA;0.00362;NA;NA;2.88367e-05;NA;0.00234;0.0045189;NA;NA;0.001545357
2012;1;0.001;NA;NA;0.0006756;-0.00147;NA;0.003557;NA;NA;2.68648e-05;NA;0.002061;0.0026005;NA;NA;0.001973579
2012;1;0.001;NA;NA;0.0006633;-0.00148;NA;0.003514;NA;NA;2.51675e-05;NA;0.0018;0.0025369;NA;NA;0.001786768
2012;1;0;NA;NA;0.0006588;-0.00147;NA;0.003399;NA;NA;2.44565e-05;NA;0.0016875;0.0024975;NA;NA;0.001625263
2012;1;0.001;NA;NA;0.0006275;-0.00532;NA;0.003374;NA;NA;2.35024e-05;NA;0.0014805;0.0022866;NA;NA;0.00164616
2012;1;0.001;NA;NA;0.0006275;-0.00427;NA;0.003441;NA;NA;2.32692e-05;NA;0.0015705;0.0024107;NA;NA;0.001897455
2012;1;0.001;NA;NA;0.0006349;-0.00357;NA;0.003421;NA;NA;2.39939e-05;NA;0.0018675;0.0025272;NA;NA;0.001178077
2012;1;0.001;NA;NA;0.0006267;-0.00274;NA;0.00338;NA;NA;2.41487e-05;NA;0.0017865;0.0023649;NA;NA;0.001069655
2012;1;0.001;NA;NA;0.0006196;-0.00242;NA;0.003368;NA;NA;2.40144e-05;NA;0.0016965;0.0022445;NA;NA;0.002049765
2012;1;0.001;NA;NA;0.0006324;-0.00221;NA;0.003335;NA;NA;2.45941e-05;NA;0.0018675;0.002539;NA;NA;0.000664814
2012;1;0.001;NA;NA;0.0006276;-0.00209;NA;0.003275;NA;NA;2.45946e-05;NA;0.001782;0.0022679;NA;NA;0.001718828
2012;1;0.001;NA;NA;0.0006081;-0.00189;NA;0.003249;NA;NA;2.37852e-05;NA;0.001494;0.0020045;NA;NA;0.001899458
2012;1;0.001;NA;NA;0.0006033;-0.00177;NA;0.003229;NA;NA;2.33739e-05;NA;0.0014535;0.0021262;NA;NA;0.001534584
2012;1;0.001;NA;NA;0.0006001;-0.0017;NA;0.003179;NA;NA;2.31535e-05;NA;0.0013905;0.0020116;NA;NA;0.001487232
2012;1;0.001;NA;NA;0.000765;-0.00159;NA;0.00314;NA;NA;2.24818e-05;NA;0.0011475;0.0017395;NA;NA;0.001104389
2012;1;0.001;NA;NA;0.0005881;-0.00164;NA;0.003114;NA;NA;2.56867e-05;NA;0.0022635;0.002023;NA;NA;0.001645657
2012;1;0;NA;NA;0.001183;-0.00155;NA;0.002954;NA;NA;2.51905e-05;NA;0.001818;0.0017589;NA;NA;0.001606927
2012;1;0;NA;NA;0.0008009;-0.00142;NA;0.002769;NA;NA;2.7747e-05;NA;0.001395;0.0013882;NA;NA;0.001368856
2012;1;0;NA;NA;0.0006619;-0.00127;NA;0.002706;NA;NA;2.55323e-05;NA;0.0010395;0.0011459;NA;NA;0.000500526
2012;1;0.001;NA;NA;0.0006572;-0.00119;NA;0.002743;NA;NA;2.47353e-05;NA;0.0011205;0.0013943;NA;NA;0.000567271
2012;1;0.001;NA;NA;0.0007191;-0.00118;NA;0.002783;NA;NA;2.55921e-05;NA;0.0013005;0.0015224;NA;NA;0.001174672
2012;1;0.001;NA;NA;0.0007216;-0.0012;NA;0.002861;NA;NA;2.73944e-05;NA;0.001404;0.0015928;NA;NA;0.000917972
2012;1;0.001;NA;NA;0.0008504;-0.00129;NA;0.002869;NA;NA;3.01317e-05;NA;0.00189;0.0018295;NA;NA;0.001370942
2012;1;0.001;NA;NA;0.0009551;-0.00135;NA;0.002805;NA;NA;3.31153e-05;NA;0.001989;0.0017716;NA;NA;0.00108045
2012;1;0.001;NA;NA;0.0009207;-0.00139;NA;0.002786;NA;NA;3.76604e-05;NA;0.001692;0.0015888;NA;NA;0.00068098
2012;1;0.001;NA;NA;0.0009526;-0.00147;NA;0.002767;NA;NA;3.98349e-05;NA;0.0020655;0.0017842;NA;NA;0.000261904
2012;1;0.001;NA;NA;0.00097;-0.00156;NA;0.002739;NA;NA;4.23763e-05;NA;0.0023535;0.0018453;NA;NA;0.000647825
2012;1;0;NA;NA;0.000905;-0.00151;NA;0.002706;NA;NA;4.13798e-05;NA;0.00189;0.0015824;NA;NA;0.000460127
2012;7;0;NA;NA;0.0008056;-0.00138;NA;0.002647;NA;NA;3.77527e-05;NA;0.001485;0.001248;NA;NA;0.000548124
2012;7;0;NA;NA;0.0007798;-0.00129;NA;0.002505;NA;NA;3.58671e-05;NA;0.001467;0.0013921;NA;NA;0.001434482
2012;7;0;NA;NA;0.0007024;-0.00114;NA;0.002254;NA;NA;3.28811e-05;NA;0.001098;0.001068;NA;NA;0.000790099
2012;7;0;NA;NA;0.000609;-0.00098;NA;0.00208;NA;NA;2.87554e-05;NA;0.0006705;0.0007458;NA;NA;5.42459999999999e-05
2012;7;0;NA;NA;0.0005606;-0.00085;NA;0.002084;NA;NA;2.6076e-05;NA;0.000513;0.0007863;NA;NA;-6.652e-05
2012;7;0;NA;NA;0.0005522;-0.00082;NA;0.002077;NA;NA;2.53862e-05;NA;0.0005535;0.0009218;NA;NA;0.000125313
2012;7;0;NA;NA;0.0005314;-8e-04;NA;0.002011;NA;NA;2.5095e-05;NA;0.000477;0.0009051;NA;NA;3.73439999999999e-05
2012;7;0;NA;NA;0.0006322;-0.00488;NA;0.001953;NA;NA;2.45381e-05;NA;0.000432;0.0009534;NA;NA;0.000816663
2012;7;0;NA;NA;0.0006121;-0.00294;NA;0.001902;NA;NA;2.49303e-05;NA;0.000558;0.0008852;NA;NA;0.000780684
2012;7;0;NA;NA;0.0005983;-0.002;NA;0.001886;NA;NA;2.44793e-05;NA;0.000522;0.0008162;NA;NA;8.54000000000002e-06
2012;7;0;NA;NA;0.0006059;-0.00152;NA;0.001862;NA;NA;2.56878e-05;NA;0.0005805;0.0009117;NA;NA;3.40729999999999e-05
2012;7;0;NA;NA;0.000595;-0.00121;NA;0.001838;NA;NA;2.57679e-05;NA;0.000549;0.0008539;NA;NA;0.000809745
