"Year";"Type";"M03";"M05";"M06";"M07";"M08";"M14";"M16";"M21";"M22";"M23";"M24";"M28";"Obs"
"2006";"10";NA;"0.0004348";"0.001812846";"0.000838";NA;"1.5119e-06";"0.000574";"0.001020253";"0.000997756";"0.003180844";"0.001778967";"0.000334";"0.001617482"
"2006";"10";NA;"0.0003682";"0.000591519";"0.0004547";NA;"9.32889e-07";"0.000262";"0.0006167871";"0.000502871";"0.002330446";"0.000582455";"0.000127";"0.000859579"
"2006";"10";NA;"0.0003174";"0.000200994";"0.0003646";NA;"7.15851e-07";"0.000223";"0.0004622854";"0.000694376";"0.002922228";"0.000198904";"9.18e-05";"0.001219118"
"2006";"10";NA;"0.0003966";"0.000568974";"0.0006122";NA;"7.36454e-07";"0.000434";"0.001109436";"0.00117281";"0.00354166";"0.000559518";"0.00023";"0.001227182"
"2006";"10";NA;"0.00039";"0.001625484";"0.000604";NA;"6.78284e-07";"0.00056";"0.00129058";"0.001442554";"0.00383953";"0.001595868";"0.00031";"0.001653142"
"2006";"10";NA;"0.0003572";"0.002171438";"0.0004816";NA;"5.16341e-07";"0.000523";"0.001339119";"0.001872128";"0.004451047";"0.002141222";"0.000235";"0.001289395"
"2006";"10";NA;"0.0003101";"0.00073034";"0.0003811";NA;"3.71e-07";"0.000219";"0.0005908497";"0.000653304";"0.002656928";"0.000720905";"0.00014";"0.000639162"
"2006";"10";NA;"0.0003486";"0.00153009";"0.0004829";NA;"3.56948e-07";"0.00037";"0.0008843353";"0.000970721";"0.003070957";"0.001501755";"0.000233";"0.001102626"
"2006";"10";NA;"0.0003612";"0.002127216";"0.0005519";NA;"3.12191e-07";"0.000441";"0.001162559";"0.00138897";"0.003858638";"0.00208883";"0.000263";"0.001512235"
"2006";"10";NA;"0.0003564";"0.001980162";"0.0005491";NA;"2.83275e-07";"0.000468";"0.001012736";"0.001190197";"0.003384583";"0.001937831";"0.00031";"0.001221839"
"2006";"10";NA;"0.0003368";"0.001948845";"0.0004852";NA;"2.12046e-07";"4e-04";"0.001071204";"0.001370397";"0.003913611";"0.001914773";"0.000252";"0.001262209"
"2006";"10";NA;"0.0003647";"0.001796491";"0.0006554";NA;"2.13799e-07";"0.000454";"0.0008744769";"0.000987025";"0.003107963";"0.001753906";"0.000344";"0.000755789"
"2006";"10";NA;"0.0003442";"0.002107101";"0.0005464";NA;"1.6506e-07";"0.000433";"0.001029415";"0.001288361";"0.003659322";"0.002060742";"0.000309";"0.000946939"
"2006";"10";NA;"0.0003601";"0.002343039";"0.0006835";NA;"1.42524e-07";"0.000449";"0.001111965";"0.001389547";"0.004003306";"0.002289983";"0.000323";"0.001179261"
"2006";"10";NA;"0.000356";"0.000995708";"0.0006774";NA;"1.396e-07";"0.00033";"0.0004582265";"0.000512699";"0.001975094";"0.000970243";"0.000282";"0.000419183"
"2006";"10";NA;"0.0003446";"0.002662236";"0.0006878";NA;"1.08318e-07";"0.000508";"0.001196534";"0.001601039";"0.004399906";"0.002600466";"0.000351";"0.001212725"
"2006";"10";NA;"7e-05";"0.001289634";"0.0004863";NA;"7.56529e-08";"0.000264";"0.0005859027";"0.000751593";"0.002536995";"0.001258921";"0.00024";"0.000386346"
"2006";"10";NA;"7.44e-05";"0.001042659";"0.0005302";NA;"6.53248e-08";"0.000225";"0.0004567657";"0.000556823";"0.00212242";"0.001016659";"0.000244";"0"
"2006";"10";NA;"8.49e-05";"0.001365121";"0.0006395";NA;"6.12863e-08";"0.000286";"0.0005788665";"0.000771604";"0.00247499";"0.001330449";"0.000294";"0.000511826"
"2006";"10";NA;"8.36e-05";"0.002160207";"0.0006255";NA;"4.75835e-08";"0.000319";"0.000907059";"0.001320752";"0.003762026";"0.002109714";"0.000253";"0.001114361"
"2006";"10";NA;"6.22e-05";"0.001163062";"0.0004126";NA;"3.20951e-08";"0.000199";"0.0006621063";"0.001143669";"0.003495174";"0.001145673";"0.00014";"0.001181196"
"2006";"10";NA;"6.29e-05";"0.001014524";"0.0004195";NA;"2.78831e-08";"0.000149";"0.0004594412";"0.000589816";"0.002281061";"0.000990792";"0.000162";"0.000699219"
"2006";"10";NA;"6.19e-05";"0.001529127";"0.0004105";NA;"2.33054e-08";"0.00023";"0.0007476736";"0.001417953";"0.003654353";"0.001504411";"0.000151";"0.001179877"
"2006";"10";NA;"5.32e-05";"0.000279446";"0.0003392";NA;"1.65912e-08";"0.000153";"0.0002910501";"0.000939957";"0.003421239";"0.000276042";"7.86e-05";"0.000675748"
"2006";"10";NA;"8.89e-05";"0.000510155";"0.0006785";NA;"1.90826e-08";"0.000162";"0.0003309112";"0.000447889";"0.001736263";"0.00049573";"0.000203";"0.000171572"
"2006";"10";NA;"8.75e-05";"0.0012627";"0.0006632";NA;"1.6412e-08";"0.000228";"0.0005470324";"0.00080709";"0.002564428";"0.001227756";"0.000241";"0.000446855"
"2006";"10";NA;"6.51e-05";"0.000974684";"0.0004391";NA;"1.44508e-08";"0.000161";"0.0003780022";"0.000533238";"0.0019479";"0.000948186";"2e-04";"0.00045547"
"2006";"10";NA;"8.51e-05";"0.000325749";"0.000638";NA;"1.73516e-08";"9.5e-05";"0.0001205304";"0.000150449";"0.0007532186";"0.000316026";"9.94e-05";"6.78e-05"
"2006";"10";NA;"8.63e-05";"0.000534392";"0.0006514";NA;"1.73552e-08";"0.000147";"0.0001939975";"0.000254019";"0.001091324";"0.00051852";"0.000143";"7.6e-05"
"2006";"10";NA;"5.89e-05";"0.000633874";"0.0003851";NA;"1.27611e-08";"0.000103";"0.0002675242";"0.000360941";"0.001693691";"0.000618026";"0.000113";"0.000222631"
"2006";"10";NA;"5.89e-05";"0.001116684";"0.0003854";NA;"1.30429e-08";"0.000187";"0.0005333837";"0.001146481";"0.003252505";"0.001098863";"0.000123";"0.001084899"
"2006";"10";NA;"5.6e-05";"0.000309789";"0.0003616";NA;"1.17969e-08";"0.00014";"0.0003010485";"0.000840145";"0.003261185";"0.000305703";"5.53e-05";"0.00100958"
"2006";"10";NA;"6.09e-05";"5.2167e-05";"0.0004026";NA;"1.14934e-08";"0.00012";"0.0002555861";"0.000621266";"0.003137605";"5.1462e-05";"2.76e-05";"0.001121108"
"2006";"10";NA;"6.02e-05";"2.3295e-05";"0.0003969";NA;"1.17943e-08";"0.00011";"0.0003033794";"0.00065634";"0.00259563";"2.2969e-05";"4.87e-05";"0.001060438"
"2006";"10";NA;"5.59e-05";"2.2263e-05";"0.0003615";NA;"1.21235e-08";"0.000139";"0.0003570455";"0.000886941";"0.002561282";"2.1958e-05";"8.43e-05";"0.000964347"
"2006";"10";NA;"6.81e-05";"4.4493e-05";"0.0004685";NA;"1.36941e-08";"0.000217";"0.0006251981";"0.001227646";"0.003223504";"4.369e-05";"0.000151";"0.001018405"
"2006";"10";NA;"7.38e-05";"0.000715973";"0.0005249";NA;"1.67573e-08";"0.000235";"0.0004413687";"0.000757071";"0.002220599";"0.00069613";"0.000231";"0.000149952"
"2006";"10";NA;"6.33e-05";"0.000335321";"0.0004245";NA;"1.26541e-08";"0.00017";"0.0004575286";"0.00098202";"0.003549584";"0.000330284";"5.83e-05";"0.000998852"
"2006";"10";NA;"3.8e-05";"0";"0.0002427";NA;"8.29279e-09";"0";"0";"2.62e-05";"0.001376238";"0";"0";"0.000292657"
"2006";"10";NA;"4.8e-05";"0";"0.0003043";NA;"9.06884e-09";"0";"0";"3.12e-05";"0.00102337";"0";"0";"0.000227019"
"2006";"10";NA;"5.15e-05";"0";"0.0003282";NA;"1.14816e-08";"2.8e-05";"0.0001795333";"0.000308919";"0.001247482";"0";"3.46695e-05";"0.000514558"
"2006";"10";NA;"4.79e-05";"0";"0.0003035";NA;"1.06253e-08";"1.6e-05";"4.227325e-05";"0.000185391";"0.00143532";"0";"1.32e-05";"0.000538642"
"2006";"10";NA;"6.11e-05";"0.000216377";"0.000407";NA;"1.3359e-08";"0.000115";"0.0003932194";"0.000690375";"0.002028284";"0.000211812";"0.000122";"0.000593391"
"2006";"10";NA;"8.54e-05";"0.000688511";"0.0006543";NA;"1.78845e-08";"0.000232";"0.0002983923";"0.000502752";"0.001598544";"0.000670196";"0.000177";"0.000235745"
"2006";"10";NA;"8.66e-05";"0.001593189";"0.0006693";NA;"1.69374e-08";"0.000274";"0.0004919069";"0.000900654";"0.002589201";"0.001552553";"0.000192";"0.00077122"
"2006";"10";NA;"0.0002031";"0.000609866";"0.0004474";NA;"1.45543e-08";"0.000154";"0.0001872171";"0.000286663";"0.001233008";"0.000593954";"0.000118";"0.000448954"
"2007";"10";NA;"0.0001918";"0.000734064";"0.0003946";NA;"0.000161544";"0.000123695";"0.0002487545";"0.000408245";"0.001716346";"0.000716927";"9.17e-05";"0.000558018"
"2007";"10";NA;"0.0001952";"0.001189894";"0.0003996";NA;"0.000229025";"0.000171894";"0.0004213192";"0.000902646";"0.002778108";"0.001168019";"0.000119";"0.000876639"
"2007";"10";NA;"0.0002343";"0.000826615";"0.0006109";NA;"0.000655683";"0.000205616";"0.0002393528";"0.000449681";"0.001610116";"0.000804362";"0.000159";"0.000612819"
"2007";"10";NA;"0.0002175";"0.001896375";"0.0004764";NA;"0.000803219";"0.000281063";"0.0005454397";"0.001237711";"0.003393663";"0.001851528";"0.000187";"0.000797441"
"2007";"10";NA;"0.000229";"0.001768239";"0.0005293";NA;"0.00112731";"0.000294402";"0.0004988415";"0.001047513";"0.003217712";"0.001722801";"0.000196";"0.000853301"
"2007";"10";NA;"0.0002132";"0.001171462";"0.0004335";NA;"0.00107431";"0.00019841";"0.0003339998";"0.000717363";"0.002428232";"0.001141298";"0.000147";"0.000438097"
"2007";"10";NA;"0.0002248";"0.001477878";"0.0004744";NA;"0.00127988";"0.00022616";"0.0004143649";"0.000912361";"0.002915463";"0.001440802";"0.000153";"0.001339936"
"2007";"10";NA;"0.0002369";"0.001294291";"0.0005274";NA;"0.00148592";"0.00021146";"0.0003509635";"0.000764605";"0.002552666";"0.001259683";"0.000154";"0.000696656"
"2007";"10";NA;"0.0002548";"0.000808062";"0.0006516";NA;"0.00199736";"0.00021691";"0.0002109013";"0.000446225";"0.001744036";"0.000784543";"0.00015";"0.000582611"
"2007";"10";NA;"0.0002037";"0.000502321";"0.0003649";NA;"0.000212694";"0.00014781";"0.0002613163";"0.000808437";"0.003139614";"0.000494556";"6.99e-05";"0.000524191"
"2007";"10";NA;"0.000228";"0.000898918";"0.0004351";NA;"0.00161227";"0.00019754";"0.0002789226";"0.000594962";"0.002180014";"0.00087454";"0.00014";"0.000717491"
"2007";"10";NA;"0.0002674";"0.000608154";"0.000992";NA;"0.00267192";"0.00019848";"0.0001520003";"0.000299526";"0.001326158";"0.000589678";"0.000125";"0.000531542"
"2007";"10";NA;"0.0002608";"0.001701858";"0.0007987";NA;"0.00242406";"0.00029639";"0.00041846";"0.001024263";"0.003291269";"0.001654327";"0.000173";"0.000944927"
"2007";"10";NA;"0.0002487";"0.001455828";"0.0006118";NA;"0.00219263";"0.00024406";"0.0003680178";"0.000921052";"0.003031071";"0.001417939";"0.000142";"0.001061987"
"2007";"10";NA;"0.0002564";"0.001419438";"0.0006521";NA;"0.00256444";"0.00026693";"0.0003416966";"0.000865569";"0.002854328";"0.001378663";"0.000146";"0.0006705"
"2007";"10";NA;"0.0002059";"5.7334e-05";"0.0003551";NA;"0.000390386";"0.00015522";"6.462524e-05";"0.000657364";"0.003687007";"5.6519e-05";"1.57e-05";"0.000624598"
"2007";"10";NA;"0.0002427";"0.000394883";"0.0004105";NA;"0.00197105";"0.0001724";"0.000285717";"0.000787066";"0.002710965";"0.00038674";"8.88e-05";"0.000715268"
"2007";"10";NA;"0.0002348";"0.000110336";"0.0003754";NA;"0.000409236";"8.705e-05";"0.0001389061";"0.000272769";"0.00155811";"0.000107874";"7.33e-05";"0.000424953"
"2007";"10";NA;"0.0002973";"0.000799632";"0.0006943";NA;"0.00355859";"0.00032073";"0.0003494577";"0.000943683";"0.00299097";"0.000774281";"0.000216";"0.000994172"
"2007";"10";NA;"0.0002959";"0.000812705";"0.0006269";NA;"0.00305691";"0.00030628";"0.0004355668";"0.001316951";"0.003942411";"0.000790189";"0.000145";"0.001031014"
"2007";"10";NA;"0.0002142";"7.248e-05";"0.000309";NA;"0.000428964";"0.00010754";"9.695543e-05";"0.000643582";"0.002850603";"7.1408e-05";"3.28e-05";"0.00074901"
"2007";"10";NA;"0.0002112";"1.5659e-05";"0.0002983";NA;"0.000382516";"0.00013161";"4.045515e-05";"0.000729899";"0.003332554";"1.5433e-05";"7.96e-06";"0.000781203"
"2007";"10";NA;"0.0002148";"5.25e-06";"0.0002979";NA;"0.000347283";"7.029e-05";"2.590294e-05";"0.000423576";"0.002753993";"5.174e-06";"2.59e-06";"0.000289498"
"2007";"10";NA;"0.0002261";"2.706e-05";"0.0003086";NA;"0.000374014";"0.00010118";"0.0001131222";"0.000654098";"0.00264194";"2.6649e-05";"3.76e-05";"0.000729736"
"2007";"10";NA;"0.000239";"4.048e-06";"0.0003218";NA;"0.00035139";"0.0001511";"4.887517e-05";"0.000669226";"0.003724069";"3.988e-06";"2e-05";"0.000772285"
"2007";"10";NA;"0.0003056";"0.000471431";"0.0004872";NA;"0.00305796";"0.00033138";"0.0004597342";"0.001646472";"0.003855135";"0.000459917";"0.000164";"0.001268417"
"2007";"10";NA;"0.0002986";"0.001814799";"0.0004383";NA;"0.00308492";"0.00038184";"0.0004853369";"0.002033416";"0.004688835";"0.001775773";"0.000177";"0.001095442"
"2007";"10";NA;"0.0003363";"0.002660031";"0.0006011";NA;"0.00414087";"0.00046079";"0.0005381534";"0.001879562";"0.004819073";"0.002583736";"0.000235";"0.001151476"
"2007";"10";NA;"0.0003317";"0.002759515";"0.0005303";NA;"0.00391372";"0.00047591";"0.0005667359";"0.002257229";"0.005316981";"0.002691235";"0.000207";"0.001270118"
"2007";"10";NA;"0.0004988";"0.001979806";"0.0004724";NA;"0.00357821";"0.00034001";"0.0004147299";"0.00152286";"0.004371904";"0.001930101";"0.000189";"0.000889762"
"2007";"10";NA;"0.0005599";"0.002342197";"0.0007331";NA;"0.00533028";"0.00048544";"0.0004462675";"0.001484497";"0.004281365";"0.00227036";"0.000283";"0.001051963"
"2007";"10";NA;"0.0006186";"0.001875246";"0.0006811";NA;"0.005039";"0.00040522";"0.0003527794";"0.001188727";"0.003842283";"0.001817478";"0.000248";"0.000804693"
"2007";"10";NA;"0.0006172";"0.002748689";"0.0006041";NA;"0.00419131";"0.00049699";"0.0005482988";"0.002631212";"0.006043134";"0.002690151";"0.000179";"0.001426632"
"2007";"10";NA;"0.0006094";"0.001453746";"0.0005323";NA;"0.00343902";"0.00046044";"0.0004194395";"0.002595472";"0.005811874";"0.001429454";"0.000114";"0.00123623"
"2007";"10";NA;"0.0005802";"0.000732097";"0.0004428";NA;"0.000882894";"0.00029893";"0.0002881782";"0.001591421";"0.004454621";"0.000720067";"7.77e-05";"0.001413702"
"2007";"10";NA;"0.0004866";"1.3202e-05";"0.0003294";NA;"0.000692985";"0.00024262";"2.27936e-05";"0.000924842";"0.004210198";"1.3006e-05";"0";"0.001348178"
"2007";"10";NA;"0.000485";"8.2e-08";"0.0003198";NA;"0.000644153";"0.00024418";"1.60136e-06";"0.000619528";"0.003764408";"8.1e-08";"0";"0.001186365"
"2007";"10";NA;"0.0004964";"0";"0.0003193";NA;"0.000621201";"0.00023156";"0";"0.000545116";"0.003264608";"0";"0";"0.001264437"
"2007";"10";NA;"0.0005534";"5.5e-08";"0.0003516";NA;"0.000643554";"0.00015629";"2.506683e-05";"0.000518509";"0.002917166";"5.4e-08";"0";"0.001223232"
"2007";"10";NA;"0.0004695";"0";"0.0002909";NA;"0.000561573";"1.324e-05";"0";"0.000130765";"0.002047141";"0";"0";"0.000194764"
"2007";"10";NA;"0.0005199";"0";"0.0003102";NA;"0.000635945";"2.053e-05";"1.421315e-05";"0.000144726";"0.001118741";"0";"7.70155e-06";"0.000436609"
"2007";"10";NA;"0.0006579";"0";"0.0004096";NA;"0.000715429";"9.801e-05";"0.0001614999";"0.000484795";"0.002112512";"0";"7.57e-05";"0.001013842"
"2007";"10";NA;"0.0007011";"0.000397901";"0.0004435";NA;"0.00321296";"0.0001728";"0.0002291985";"0.000769898";"0.002648659";"0.000388378";"0.000119";"0.001102023"
"2007";"10";NA;"0.0007773";"0.001853362";"0.0005524";NA;"0.00386742";"0.000426";"0.0004554818";"0.002231356";"0.004918143";"0.001816444";"0.000159";"0.001696885"
"2007";"10";NA;"0.0007936";"0.002213199";"0.0005463";NA;"0.00386431";"0.0005551";"0.0004904994";"0.003101379";"0.005687979";"0.002174231";"0.000171";"0.001836586"
"2007";"10";NA;"0.0008686";"0.002233659";"0.0007545";NA;"0.00526131";"0.0004474";"0.0004014948";"0.001519469";"0.004094274";"0.002168365";"0.000261";"0.00136495"
"2007";"10";NA;"0.0008569";"0.002256036";"0.0006112";NA;"0.00485728";"0.0004165";"0.0004105419";"0.001641859";"0.004502022";"0.002195447";"0.000238";"0.001593966"
"2007";"10";NA;"0.0008943";"0.003012933";"0.0006714";NA;"0.00478238";"0.0006084";"0.000572681";"0.002980294";"0.006329754";"0.002950399";"0.000202";"0.002025612"
"2007";"10";NA;"0.0008632";"0.000160455";"0.0005268";NA;"0.00115443";"0.0005799";"0.0002378008";"0.00228979";"0.006615555";"0.000157975";"6.25e-05";"0.002528931"
"2007";"10";NA;"0.0008815";"0.000647313";"0.0005181";NA;"0.00401848";"0.0002551";"0.0002975289";"0.001113845";"0.003199923";"0.000632255";"0.000174";"0.001010096"
"2007";"10";NA;"0.0009806";"0.001414824";"0.000763";NA;"0.00504165";"0.0007046";"0.0006297743";"0.003510992";"0.006488259";"0.001387077";"0.00023";"0.002750854"
"2007";"10";NA;"0.0009506";"0.00072388";"0.0005691";NA;"0.00430691";"0.0003497";"0.0003791518";"0.001604947";"0.004524555";"0.000708488";"0.000188";"0.002268881"
"2007";"10";NA;"0.0010215";"0.000903804";"0.0007184";NA;"0.00546734";"0.0003008";"0.0002164334";"0.000776559";"0.002667954";"0.000876805";"0.000241";"0.001329383"
"2007";"10";NA;"0.0009948";"0.003989996";"0.0008127";NA;"0.0043467";"0.0007857";"0.0006908881";"0.003453423";"0.00697832";"0.003897267";"0.000322";"0.002716501"
"2007";"10";NA;"0.0009424";"0.002494063";"0.000712";NA;"0.00359182";"0.0004605";"0.0004353372";"0.001810082";"0.005104854";"0.00242694";"0.000285";"0.001831508"
"2007";"10";NA;"0.000891";"0.001301609";"0.0005794";NA;"0.00337637";"0.0002845";"0.0002222625";"0.000820866";"0.003018489";"0.001263268";"0.000228";"0.001113425"
"2007";"10";NA;"0.0008455";"0.000598956";"0.0004815";NA;"0.00152885";"0.000509";"0.0002731578";"0.002407995";"0.00688019";"0.000589379";"0.000113";"0.002326697"
"2007";"10";NA;"0.0008848";"0.000831668";"0.0008969";NA;"0.00448707";"0.0003777";"0.0002855416";"0.001089053";"0.003673422";"0.000807251";"0.000243";"0.001491312"
"2007";"10";NA;"0.000835";"0.001773043";"0.000581";NA;"0.00508588";"0.0004238";"0.0003806624";"0.001724115";"0.004783851";"0.001729921";"0.000236";"0.002199465"
"2007";"10";NA;"0.0009817";"0.001565061";"0.0004871";NA;"0.00368158";"0.0004948";"0.0004157372";"0.002632535";"0.006401864";"0.001536849";"0.000178766";"0.001862362"
"2007";"10";NA;"0.0009405";"0.000336481";"0.0004791";NA;"0.00171045";"0.0004803";"0.0002687469";"0.00235521";"0.006644314";"0.000330986";"0.000114";"0.001846838"
"2007";"10";NA;"0.0009109";"0.001619938";"0.0005802";NA;"0.00423384";"0.0006604";"0.0005471108";"0.003319401";"0.006095765";"0.001588153";"0.000247";"0.002458415"
"2007";"10";NA;"0.0008723";"0.000246319";"0.0005512";NA;"0.00182326";"0.0002321";"0.0002554581";"0.000905449";"0.004163904";"0.000240984";"0.000141";"0.001712971"
"2007";"10";NA;"0.0008566";"0.001917073";"0.0006665";NA;"0.00440899";"0.0007931";"0.0006800112";"0.004626441";"0.006880873";"0.001880088";"0.000331";"0.002409758"
"2007";"10";NA;"0.0008412";"0.004293576";"0.0007359";NA;"0.00376544";"0.0008394";"0.0007520589";"0.004638168";"0.008095505";"0.004204468";"0.000378";"0.002292953"
"2007";"10";NA;"0.0008261";"0.004531452";"0.0007243";NA;"0.00367122";"0.0010685";"0.0008145155";"0.005698335";"0.00895631";"0.004444343";"0.000384";"0.002288661"
"2007";"10";NA;"0.0008142";"0.004102338";"0.0006787";NA;"0.00349366";"0.0009263";"0.0007660688";"0.00520383";"0.008736744";"0.004025292";"0.000353";"0.001996296"
"2007";"10";NA;"0.000774";"0.00229947";"0.0004385";NA;"0.00328259";"0.0008242";"0.0005312061";"0.005374611";"0.008145119";"0.002262452";"0.000302";"0.001055278"
"2007";"10";NA;"0.0008208";"0.003863821";"0.0009221";NA;"0.00400376";"0.0008057";"0.0006500542";"0.002694858";"0.006760616";"0.003757848";"0.000511";"0.001338364"
"2007";"10";NA;"0.0008311";"0.001345005";"0.0007482";NA;"0.00366424";"0.0004367";"0.0002258215";"0.000809555";"0.00294472";"0.001304226";"0.000307";"0.001200638"
"2007";"10";NA;"0.00084";"0.003781348";"0.0006343";NA;"0.00383176";"0.0008825";"0.0007141147";"0.004376701";"0.008392215";"0.003709901";"0.000381";"0.000522089"
"2007";"10";NA;"0.0008455";"0.003828505";"0.0007035";NA;"0.00381851";"0.0008688";"0.0007281972";"0.004126575";"0.008172459";"0.003754894";"0.000387";"0.002465076"
"2007";"10";NA;"0.0014727";"0.004436141";"0.0008569";NA;"0.00400002";"0.000905";"0.0007650743";"0.003468673";"0.007545703";"0.004328518";"0.000468";"0.002648737"
"2007";"10";NA;"0.001455";"0.002638031";"0.0006438";NA;"0.0054471";"0.0006722";"0.0005820164";"0.002837124";"0.007165025";"0.002587246";"0.000298";"0.001990709"
"2007";"10";NA;"0.001477";"0.002819357";"0.0006178";NA;"0.00552193";"0.0006527";"0.0005986238";"0.002956485";"0.006789946";"0.002766148";"0.000334";"0.002382842"
"2007";"10";NA;"0.0015871";"0.004013196";"0.000893";NA;"0.00721167";"0.0008207";"0.0006967077";"0.002817338";"0.006843045";"0.003910802";"0.000453";"0.002897112"
"2007";"10";NA;"0.0013375";"0.000437196";"0.0003735";NA;"0.00218466";"0.00076";"0.000229938";"0.003916002";"0.008631246";"0.000430782";"8.87e-05";"0.003596334"
"2007";"10";NA;"0.0012403";"4.8854e-05";"0.0003112";NA;"0.00200986";"0.0004689";"6.557182e-05";"0.001721344";"0.005821884";"4.8142e-05";"7.81e-06";"0.002607666"
"2007";"10";NA;"0.0012056";"4.7e-06";"0.0002895";NA;"0.00191216";"0.000759";"2.088154e-05";"0.002135916";"0.006010407";"4.632e-06";"0";"0.003483051"
"2007";"10";NA;"0.0013833";"2.82e-07";"0.0003506";NA;"0.00190731";"0.0007687";"5.417212e-05";"0.00160807";"0.006354791";"2.78e-07";"0";"0.003629263"
