"Year";"Type";"M03";"M05";"M06";"M07";"M08";"M14";"M16";"M21";"M22";"M23";"M24";"M28";"Obs"
"2008";"10";NA;"-4.65e-05";"0.000486226";"0.0003949";NA;"0.00069678283";"1.5e-05";"0.0007957594";"0.001112189";"-0.000517649";"0.00037183";"0.000912";"0.000111921"
"2008";"10";NA;"-0.00012";"0.000634523";"0.0004007";NA;"0.000715426891";"-0.000261";"0.0002687764";"0.000715072";"-0.001307662";"0.00046943";"0.001075";"-0.000157372"
"2008";"10";NA;"-0.0001224";"0.000544744";"0.0003589";NA;"0.000694722581";"-0.000343";"0.0005809734";"0.00046503";"-0.001712496";"0.000478707";"0.001021";"0.000195286"
"2008";"10";NA;"-0.0001447";"0.00093093";"0.0002232";NA;"0.000698559899";"-4e-04";"-4.44295999999997e-05";"0.000573849";"-0.001266141";"0.000858158";"0.001";"9.078e-05"
"2008";"10";NA;"-0.0001354";"0.001345599";"0.0002646";NA;"0.000710658964";"-0.000308";"0.0002166144";"0.000976567";"-0.000700717999999999";"0.001278816";"0.000226";"-0.000242271"
"2008";"10";NA;"-0.0001102";"0.001365643";"0.0003409";NA;"0.000730249013";"-8e-05";"0.0013377959";"0.002096873";"0.000847072";"0.001274464";"0.001025";"0.000188741"
"2008";"10";NA;"-9.1e-05";"0.001923658";"0.0004409";NA;"0.00076431318";"-9.4e-05";"0.0017108657";"0.002465142";"0.001337276";"0.001791242";"0.001092";"0.000367374"
"2008";"10";NA;"-8.19e-05";"0.001475018";"0.0004601";NA;"0.000789404934";"-0.000269";"0.0006311694";"0.001884357";"0.000135109";"0.001313837";"0.001322";"-7.35199999999997e-06"
"2008";"10";NA;"-6.78e-05";"0.001237172";"0.0004658";NA;"0.000800503493";"-0.000256";"0.0001648074";"0.001424045";"-0.000389588";"0.001091103";"0.000268";"-0.000333087"
"2008";"10";NA;"-1.58e-05";"0.00079337";"0.0005299";NA;"0.000776261426";"-1.2e-05";"0.0011133664";"0.001239966";"0.000468329999999999";"0.000795289";"0.000291";"-0.000184237"
"2008";"10";NA;"-5e-05";"0.000389829";"0.0004154";NA;"0.000786517165";"-6e-05";"0.0007259954";"0.000871031";"8.24300000000066e-06";"0.000353382";"0.000209";"-0.000293556"
"2008";"10";NA;"-5.99e-05";"0.001167927";"0.0003892";NA;"0.000814293393";"3.6e-05";"0.0008534854";"0.001470683";"0.00059281";"0.001046766";"0.00018";"0.000105306"
"2008";"10";NA;"-3.72e-05";"0.000629556";"0.0005127";NA;"0.000796934529";"-7.3e-05";"0.0007828264";"0.001138778";"8.85119999999998e-05";"0.000566181";"0.000246";"0.000234216"
"2008";"10";NA;"-4.97e-05";"0.002968781";"0.0003621";NA;"0.0008320970537";"0.000231";"0.0017642231";"0.002525968";"0.002208784";"0.00279804";"4.2e-05";"0.000185948"
"2008";"10";NA;"-3.82e-05";"0.004556086";"0.0003522";NA;"0.000891223185";"0.000358";"0.001305133";"0.002558471";"0.001247584";"0.004199161";"9.9e-05";"0.00012718"
"2008";"10";NA;"1.99999999999999e-06";"0.001895821";"0.0006553";NA;"0.0009001569358";"0.000349";"0.0010889674";"0.001652765";"0.000620229999999999";"0.001771958";"0.000301";"0.000115732"
"2008";"10";NA;"1.44e-05";"0.00114338";"0.0005778";NA;"0.0008482184296";"0.000254";"0.0018548854";"0.001490881";"0.000904967";"0.00124339";"0.0002884";"0.00019921"
"2008";"10";NA;"-4.17e-05";"0.001530782";"0.0002816";NA;"0.0008384996659";"0.000267";"0.0021030077";"0.00219436";"0.002682881";"0.001516871";"7.1e-05";"0.000546912"
"2008";"10";NA;"-4.79e-05";"0.002006505";"0.000304";NA;"0.0008442707148";"6.3e-05";"0.0016470752";"0.001326697";"0.000681017";"0.001892269";"0.00016";"0.000904417"
"2008";"10";NA;"-2.19e-05";"0.002961911";"0.0004638";NA;"0.0008651668418";"0.000349";"0.0019152014";"0.002324443";"0.001543662";"0.002784076";"0.000104";"0.000684195"
"2008";"10";NA;"4.4e-06";"0.001821613";"0.0005685";NA;"0.0008698202048";"0.000403";"0.0017930352";"0.001758475";"0.000986737000000001";"0.001747338";"0.000217";"0.001021107"
"2008";"10";NA;"3.56e-05";"0.001086731";"0.0005986";NA;"0.0008317857711";"0.00034";"0.0021059019";"0.002146774";"0.002336425";"0.001153542";"0.0001908";"0.000750434"
"2008";"10";NA;"7.35e-05";"0.000785833";"0.0004247";NA;"0.0007493565823";"0.000171";"0.0022841354";"0.001749045";"0.001362293";"0.000867153";"8.47e-05";"0.000812154"
"2008";"10";NA;"-2.00000000000005e-07";"0.000825904";"0.0003213";NA;"0.0007240545645";"0.000121";"0.00218446367";"0.001537634";"0.001026384";"0.000840659";"6.31159e-05";"0.000898548"
"2008";"10";NA;"9.12e-05";"0.001127967";"0.0004557";NA;"0.0006660861698";"3.3e-05";"0.0020933511";"0.001371916";"0.000909444";"0.001102392";"9.88e-05";"0.000678889"
"2008";"10";NA;"-2.22000000000001e-05";"0.001829185";"0.0003714";NA;"0.00068015619017";"-7.2e-05";"0.0018803255";"0.00103676";"0.00018173";"0.001742484";"0.000129";"0.0004118"
"2008";"10";NA;"-2.25e-05";"0.003283786";"0.000346";NA;"0.0007244583684";"0.000124";"0.0020167518";"0.002200119";"0.001287654";"0.003019386";"7.6e-05";"0.000299168"
"2008";"10";NA;"2e-05";"0.00140681";"0.0005867";NA;"0.00074956821753";"0.000167";"0.0020228949";"0.001822838";"0.001383754";"0.001357124";"0.000197";"0.000252908"
"2008";"10";NA;"4.8e-05";"0.000932225";"0.0004362";NA;"0.00072121242215";"5.8e-05";"0.00222400427";"0.001531306";"0.000990913";"0.000978466";"0.00019298";"0.000206983"
"2008";"10";NA;"7.01e-05";"0.000683878";"0.0003664";NA;"0.00063813692612";"0.000108";"0.0022841354";"0.001720612";"0.001460054";"0.000728619";"8.16e-05";"0.000181471"
"2008";"10";NA;"6.23e-05";"0.00061406";"0.0002764";NA;"0.0005597707483";"2.2e-05";"0.0022841354";"0.00163707";"0.001404465";"0.000611919";"7.85e-05";"0.000156015"
"2008";"10";NA;"0.0001494";"0.000616798";"0.0002135";NA;"0.00052437771846";"2.2e-05";"0.0022841354";"0.001539187";"0.001092687";"0.000620677";"7.75e-05";"0.00019728"
"2008";"10";NA;"0.0001443";"0.000662647";"0.0002283";NA;"0.00051234356405";"5e-05";"0.0022841354";"0.001522399";"0.001225173";"0.000673302";"7.77e-05";"0.000193756"
"2008";"10";NA;"0.0001512";"0.000632743";"0.0002818";NA;"0.00048577744704";"0.00011";"0.0022841354";"0.001434708";"0.000704987";"0.000652556";"7.75e-05";"0.000186321"
"2008";"10";NA;"0.0001463";"0.000729245";"0.0002501";NA;"0.0004896614181";"0.00012";"0.002279843881";"0.001564788";"0.000974101";"0.000732841";"7.653163e-05";"0.000205059"
"2008";"10";NA;"0.0002048";"0.000867398";"0.0003695";NA;"0.00049606544164";"0.000119";"0.00222300052";"0.001759396";"0.001372122";"0.00085457";"7.69e-05";"0.000216652"
"2008";"10";NA;"0.0001614";"0.000929559";"0.0003187";NA;"0.00051061632726";"-8e-05";"0.0021713153";"0.001158509";"0.000310227";"0.000924137";"0.0001024";"0.000216302"
"2008";"10";NA;"0.000164";"0.001009971";"0.0003157";NA;"0.000528518279724";"-4.5e-05";"0.0021664081";"0.001651734";"0.001142984";"0.000995751";"9.65e-05";"0.000217417"
"2008";"10";NA;"0.0001627";"0.001455058";"0.0002953";NA;"0.00055316725046";"-7.4e-05";"0.002087711";"0.001518922";"0.000936797";"0.001405382";"0.0001072";"0.000230991"
"2008";"10";NA;"0.000172";"0.00101138";"0.0003717";NA;"0.000553739186631";"-6.1e-05";"0.00220769336";"0.001439099";"0.000812827";"0.001037845";"0.0001363";"0.000212482"
"2008";"10";NA;"0.0001728";"0.001106654";"0.0003561";NA;"0.00056472516455";"-6.5e-05";"0.0021628278";"0.001514113";"0.00099383";"0.001105271";"0.0001112";"0.000217111"
"2008";"10";NA;"0.0001752";"0.000788019";"0.0003712";NA;"0.000544811116564";"-5e-06";"0.002281711574";"0.001667013";"0.001392022";"0.000833729";"8.77e-05";"0.000196198"
"2008";"10";NA;"0.0001647";"0.001042585";"0.0002956";NA;"0.000564794117436";"-5.7e-05";"0.0021687833";"0.001663514";"0.001444434";"0.001026833";"5.89e-05";"0.000219272"
"2008";"10";NA;"0.000218";"0.001370691";"0.0003787";NA;"0.000577262153529";"-5.1e-05";"0.00222538306";"0.001977133";"0.0021308947";"0.001312494";"6.49e-05";"0.000228611"
"2008";"10";NA;"0.000174";"0.000901636";"0.0003819";NA;"0.000579092057707";"-4e-06";"0.00224888624";"0.00180555";"0.001988939";"0.000909067";"0.0001121";"0.000208409"
"2008";"10";NA;"0.0001721";"0.001016895";"0.0003475";NA;"0.000582029080478";"-3.6e-05";"0.00220100922";"0.001738811";"0.001703979";"0.000996676";"7.14e-05";"0.000218523"
"2008";"10";NA;"0.0001692";"0.002020899";"0.0002963";NA;"0.000642115065156";"-8.4e-05";"0.00219841914";"0.002102943";"0.001997899";"0.001874074";"3.8e-05";"0.000124633"
"2008";"10";NA;"0.0001842";"0.001288803";"0.0003819";NA;"0.000677998104043";"-0.000125";"0.0021123013";"0.001805289";"0.001593179";"0.00116782";"9.2e-05";"0.000239216"
"2008";"10";NA;"0.0002431";"0.001699846";"0.0004195";NA;"0.000682507034103";"-5.4e-05";"0.00218919634";"0.002125836";"0.002362997";"0.001547869";"5.7e-05";"0.000256794"
"2008";"10";NA;"0.0002462";"0.001733493";"0.000426";NA;"0.000720437065244";"4e-05";"0.00224346419";"0.002276708";"0.0030700086";"0.001523242";"5.66e-05";"0.000233088"
"2008";"10";NA;"0.0001858";"0.000964962";"0.0003521";NA;"0.000736517085289";"-0.000118";"0.0020452206";"0.001537423";"0.001235764";"0.000748062";"9.5e-05";"0.000240348"
"2008";"10";NA;"0.0001946";"0.003052627";"0.0003598";NA;"0.000764554081836";"5.2e-05";"0.0021407681";"0.002418785";"0.002193279";"0.002633747";"2.6e-05";"0.000227606"
"2008";"10";NA;"0.0002183";"0.002233328";"0.0005341";NA;"0.0007843370090031";"3.5e-05";"0.002062095";"0.002087114";"0.001854526";"0.001967957";"9.5e-05";"0.000244882"
"2008";"10";NA;"0.0002264";"0.001996978";"0.0005356";NA;"0.0007835650314825";"2.4e-05";"0.0021682291";"0.002286648";"0.002827972";"0.001863917";"6.8e-05";"0.000248288"
"2008";"10";NA;"0.0002193";"0.001734312";"0.0004743";NA;"0.0007878030447166";"-7.6e-05";"0.0021577612";"0.002173227";"0.002604901";"0.001637948";"7.6e-05";"0.000253887"
"2008";"10";NA;"0.0002217";"0.00113917";"0.0005032";NA;"0.0007618110593673";"-5.9e-05";"0.002174913";"0.00198519";"0.002601264";"0.001138567";"0.0001169";"0.000235327"
"2008";"10";NA;"0.0002027";"0.000802998";"0.0004078";NA;"0.0007026799734992";"-2e-06";"0.00227021356";"0.001819597";"0.002803484";"0.000867253";"0.000103";"0.000203251"
"2008";"10";NA;"0.0001798";"0.000652195";"0.0003144";NA;"0.0006395659796051";"-2.5e-05";"0.0022841354";"0.001485671";"0.001392108";"0.000686099";"8.1e-05";"0.000186596"
"2008";"10";NA;"0.0001623";"0.000740682";"0.0002665";NA;"0.0006100089808293";"0";"0.00226929268";"0.001622444";"0.001845161";"0.000748358";"8.03e-05";"0.000205596"
"2008";"10";NA;"0.0001705";"0.000689801";"0.0003528";NA;"0.0005751299849143";"0";"0.00227598619";"0.00142237";"0.000892051";"0.000720389";"7.98e-05";"0.000200827"
"2008";"10";NA;"0.0001574";"0.00061745";"0.0002802";NA;"0.00050385999042399";"0";"0.0022841354";"0.001283521";"0.001521947";"0.000615236";"7.74e-05";"0.000154121"
"2008";"10";NA;"8e-05";"0.000615959";"0.0002142";NA;"0.00046750199084831";"0";"0.0022841354";NA;"0.0014985744";"0.000614803";"7.63e-05";"0.000182766"
"2009";"10";NA;"6.42e-05";"0.000644546";"0.0002554";NA;"0.00046458199145729";"6.94292e-07";"0.0022841354";"0.001344281";"0.001088594";"0.000651345";"7.67e-05";"-0.000415985"
"2009";"10";NA;"5.83e-05";"0.000738331";"0.0003023";NA;"0.00047668799223714";"8.69948e-07";"0.00227391174";"0.001398308";"0.001001546";"0.000736715";"7.76e-05";"-0.000201209"
"2009";"10";NA;"7.65e-05";"0.000679416";"0.000319";NA;"0.00047073199396897";"1.3751e-07";"0.0022841354";"0.001428056";"0.000543933";"0.000704331";"7.79e-05";"-0.000603094"
"2009";"10";NA;"0.0001358";"0.000794992";"0.0004043";NA;"0.00047392999433585";"1.38197e-06";"0.00224342124";"0.001295298";"0.000997231";"0.000777429";"7.254e-05";"-0.00032937"
"2009";"10";NA;"7.37e-05";"0.000651725";"0.0003357";NA;"0.00045223199614985";"4.58686e-06";"0.0022841354";"0.001440217";"0.000740971";"0.000674328";"7.74e-05";"-0.000954639"
"2009";"10";NA;"5.37e-05";"0.000626555";"0.0002146";NA;"0.00044344699677315";"1.190112e-05";"0.0022841354";"0.001398364";"0.001488387";"0.00063316";"7.62e-05";"-0.000760221"
"2009";"10";NA;"3.13e-05";"0.000958151";"0.000294";NA;"0.00046534899634259";"2.06016e-05";"0.0021762544";"0.001397722";"0.001196748";"0.000907951";"2.11e-05";"-0.000249646"
"2009";"10";NA;"2.04e-05";"0.001067345";"0.0002877";NA;"0.00049998299691015";"2.70572e-05";"0.0021286337";"0.001431717";"1.99570000000001e-05";"0.001028887";"9.3e-05";"-0.0004174191"
"2009";"10";NA;"4.98e-05";"0.000827922";"0.0003369";NA;"0.00050299499775173";"-4.47389e-05";"0.00225859092";"0.001107301";"0.000699086";"0.000838994";"9.51e-05";"-0.000533245"
"2009";"10";NA;"2.28e-05";"0.00121411";"0.0002725";NA;"0.0004179356";"-4.09816e-05";"0.0022318694";"0.001420247";"0.001823524";"0.001154044";"3.25e-05";"-0.000458085"
"2009";"10";NA;"6.9e-05";"0.002569231";"0.000322";NA;"0.0002641286";"6.07200000000001e-06";"0.00220439784";"0.001788215";"0.00188776";"0.002276657";"1.2e-05";"9.07e-06"
"2009";"10";NA;"4.64e-05";"0.001786306";"0.0004563";NA;"9.05118000000001e-05";"-5.8627e-05";"0.0021191866";"0.002192972";"0.001679244";"0.001537173";"7.4e-05";"1.12e-05"
"2009";"10";NA;"7.12e-05";"0.000927411";"0.0004788";NA;"0.0006330651";"-3.7541e-05";"0.0021545951";"0.001868344";"0.001533951";"0.000903932";"0.000139";"-0.000726398"
"2009";"10";NA;"7.13e-05";"0.000825879";"0.0003759";NA;"0.0005566797";"-1.5083e-05";"0.0022653348";"0.001523523";"0.001324176";"0.000840231";"8.61e-05";"-0.000722292"
"2009";"10";NA;"2.39e-05";"0.001556809";"0.0002785";NA;"-0.000121218";"-9.5055e-05";"0.00219316058";"0.001429478";"0.00217575";"0.001420668";"1.5e-05";"0.000128503"
"2009";"10";NA;"4.12e-05";"0.001332094";"0.0004162";NA;"-0.0001680494";"-0.000127384";"0.0020839245";"0.001834726";"0.001378221";"0.001205621";"6.3e-05";"-9.22000000000002e-06"
"2009";"10";NA;"0.0001196";"0.000667989";"0.000571";NA;"-0.0002003198";"-0.000135907";"0.0020255275";"0.001562829";"0.000764939";"0.000591375";"0.000102";"-0.000146194"
"2009";"10";NA;"7.58e-05";"0.0008782";"0.0004616";NA;"0.0006105904";"-3.0665e-05";"0.00222674171";"0.001080528";"0.001268187";"0.000870096";"0.0001195";"-0.000182528"
"2009";"10";NA;"6.41e-05";"0.000769716";"0.0003778";NA;"0.0005528555";"2.83e-05";"0.0022668004";"0.001375092";"0.002207587";"0.000771995";"8.73e-05";"-0.000282617"
"2009";"10";NA;"4.99e-05";"0.000785494";"0.0003403";NA;"0.0005525747";"7.28e-06";"0.00225559809";"0.001596599";"0.00115953";"0.000776931";"7.426e-05";"-0.000621702"
"2009";"10";NA;"4.12e-05";"0.000829898";"0.0003469";NA;"0.0005678413";"-9.53e-05";"0.00222261049";"0.00134936";"0.000645882";"0.000821356";"6.72e-05";"-0.000381423"
"2009";"10";NA;"1.49e-05";"0.001007203";"0.0003361";NA;"0.0006297262";"-0.00012166";"0.0021140897";"0.001088241";"0.0007321";"0.000963155";"6.39e-05";"-3.0363e-05"
"2009";"10";NA;"3.48e-05";"0.000875428";"0.0003663";NA;"0.0005705116";"-0.00010038";"0.00222535599";"0.001190155";"0.00055414";"0.000877511";"0.0001002";"-0.000374193"
"2009";"10";NA;"2.86e-05";"0.000771134";"0.0003487";NA;"0.00052540892";"-7.877e-05";"0.00226168524";"0.001133086";"0.000594472";"0.000788729";"7.99e-05";"-0.000814515"
"2009";"10";NA;"-4.99999999999958e-07";"0.000961199";"0.0002816";NA;"0.00060005271";"-0.00014365";"0.0021392262";"0.001275006";"0.000604085";"0.000938174";"5.39e-05";"-0.0002495"
"2009";"10";NA;"-3.40000000000003e-06";"0.000839965";"0.000334";NA;"0.00057812757";"-0.00022873";"0.0021750387";"0.001046743";"-7.03789999999998e-05";"0.000855728";"7.97e-05";"-0.000972563"
"2009";"10";NA;"-1.84e-05";"0.001153658";"0.0002688";NA;"-0.0003845238";"-0.0001536";"0.0021021614";"0.000881523";"0.001006942";"0.001097323";"4.2e-05";"-0.000258588"
"2009";"10";NA;"-1.54e-05";"0.001062366";"0.0003634";NA;"0.0006439523";"-0.00026477";"0.0020510205";"0.001291331";"3.37499999999991e-06";"0.001056516";"8.77e-05";"-7.5009e-05"
"2009";"10";NA;"-1.99e-05";"0.000913312";"0.0003082";NA;"0.0005950465";"-5.93e-05";"0.00219918191";"0.000787572";"0.00176071";"0.000933912";"8.12e-05";"-9.9563e-05"
"2009";"10";NA;"-0.0001696";"0.001263241";"0.0002583";NA;"-0.0004596576";"-0.00013863";"0.0021320878";"0.001555779";"0.001435223";"0.00122326";"4e-05";"0.000108894"
"2009";"10";NA;"-0.0001748";"0.001290778";"0.0003285";NA;"-0.0004502484";"-0.00040264";"0.0019549302";"0.001440441";"-0.000309675000000001";"0.001285073";"7.62e-05";"-0.000649854"
"2009";"10";NA;"-8.65e-05";"0.000812868";"0.0004335";NA;"0.0005442842";"-2.038e-05";"0.002280234248";"0.000196098";"0.001656865";"0.000860667";"0.000109";"-4.6214e-05"
"2009";"10";NA;"-4.77e-05";"0.000696808";"0.0003733";NA;"0.0004609796";"-2.059e-05";"0.0022841354";"0.001539947";"0.000998154";"0.00072693";"7.92e-05";"-0.001258729"
"2009";"10";NA;"-0.0001156";"0.00065451";"0.0003364";NA;"0.0004504181";"2.81e-06";"0.0022841354";"0.001288132";"0.00138501";"0.00067218";"7.8e-05";"-0.001298167"
"2009";"10";NA;"-9.43e-05";"2.828e-06";"0.0002895";NA;"0.0003930154";"-8.199e-05";"0.0022841354";"0.001346175";"0.000905324";"4.09e-06";"7.64e-05";"-0.000541585"
"2009";"10";NA;"-0.0001136";"1.7395e-05";"0.0002322";NA;"0.0004142932";"-1.285e-05";"0.0022841354";"0.001283428";"0.000744986";"2.1494e-05";"7.61e-05";"-0.000738644"
"2009";"10";NA;"-0.0001421";"2.1956e-05";"0.0003259";NA;"0.0004344436";"-0.0001437";"0.0022841354";"0.00120952";"-0.000785573";"3.5148e-05";"0.000476";"-0.000383736"
"2009";"10";NA;"-0.0001622";"1.0467e-05";"0.0003416";NA;"0.0004095829";"-2.955e-05";"0.0022841354";"0.000905803";"-0.000496395";"2.0351e-05";"0.000408";"-0.001169232"
"2009";"10";NA;"0.0001511";"1.405e-06";"0.0003516";NA;"0.0003773878";"1.28e-06";"0.0022841354";"0.001145565";"0.000323487";"1.345e-06";"0.000309";"-0.000904632"
"2009";"10";NA;"-0.0001579";"7.23e-07";"0.0003351";NA;"0.0003774135";"1.85e-06";"0.0022841354";"0.00123282";"0.000442614";"8.03e-07";"0.000275";"-0.000683645"
"2009";"10";NA;"-0.0002166";"2.3945e-05";"0.000333";NA;"0.0003968284";"-7.285e-05";"0.002281965255";"0.001239407";"-0.000276025";"2.5272e-05";"0.000309";"-0.000979389"
"2009";"10";NA;"-0.0002378";"5.3658e-05";"0.0003328";NA;"0.0004145219";"-0.00027514";"0.002276680633";"0.00071405";"-0.001303461";"6.1287e-05";"0.000316";"-0.000122859"
"2009";"10";NA;"-0.0002756";"0.00011534";"0.000336";NA;"0.0004878267";"-2.801e-05";"0.00224628771";"0.000625284";"-0.000265231";"0.000108448";"0.000300641107";"0.000429862"
"2009";"10";NA;"-0.0002935";"0.000159311";"0.0003426";NA;"0.0005134018";"-0.00022025";"0.0022268149";"0.001216713";"-0.000873693";"0.000156125";"0.00027960871";"0.000211805"
"2009";"10";NA;"-0.0002878";"0.000275881";"0.0003515";NA;"0.0005466981";"-0.00012616";"0.002178263";"0.00083676";"-0.000344724";"0.000260267";"0.0002588119";"0.00050652"
"2009";"10";NA;"-0.0004134";"0.000639363";"0.0002796";NA;"-0.0010506312";"-0.00042945";"0.001816405";"0.000990607";"-0.001656308";"0.000518606";"0.0002675057";"0.000204878"
"2009";"10";NA;"-0.00041";"0.000792604";"0.0003821";NA;"-0.0008707348";"-0.00027217";"0.0019036252";"-1.62000000000165e-07";"-0.000675086";"0.000607282";"0.0003261841";"0.000763103"
"2009";"10";NA;"-0.0004165";"0.001370971";"0.0004123";NA;"-0.001065155";"-0.00023588";"0.0018869654";"0.000943416";"-0.000367569";"0.001149856";"0.0003718026";"0.001223634"
"2009";"10";NA;"-0.0003804";"0.000723547";"0.0006267";NA;"-0.0006482015";"-0.00017966";"0.0019649593";"0.001165745";"0.000279261";"0.000666159";"0.0003450973";"0.000908116"
"2009";"10";NA;"-0.0004193";"-8.38080000000001e-05";"0.0004639";NA;"-0.0006174154";"-0.00037294";"0.0018252427";"0.001166581";"-0.000810293";"-0.000127566";"0.0008436";"0.000849414"
"2009";"10";NA;"-0.0003859";"0.000264715";"0.0005219";NA;"0.0008531403";"-0.00011192";"0.0020903062";"0.00026022";"0.000772371";"0.000273447";"0.0004015";"0.001204802"
"2009";"10";NA;"-0.0004713";"0.000392621";"0.0003393";NA;"-0.0008436098";"-0.00026119";"0.0017983906";"0.001234032";"-0.000760360000000001";"0.000223133";"0.000479";"0.000513859"
"2009";"10";NA;"-0.0004653";"-8.94700000000003e-06";"0.0005417";NA;"-0.0008344131";"-0.00016914";"0.0017444073";"0.000281079";"-0.001508664";"-0.000127799";"0.000548";"0.000238747"
"2009";"10";NA;"-0.0004965";"0.001132087";"0.0004156";NA;"-0.001142993";"-3.841e-05";"0.0018840834";"-0.000130777";"-0.000131646999999999";"0.000929102";"0.000542";"0.001156167"
"2009";"10";NA;"-0.0004728";"0.000303474";"0.0006398";NA;"-0.00067842";"-8.64899999999999e-05";"0.0018763397";"0.001125735";"-0.000498194";"0.000245581";"0.000492";"0.000922676"
"2009";"10";NA;"-0.0004871";"4.9866e-05";"0.0005459";NA;"-0.000682876";"-7.17399999999999e-05";"0.0018174102";"0.000688854";"-0.000995552";"-1.348e-05";"0.000424";"0.000410637"
"2009";"10";NA;"-0.0005159";"0.000319551";"0.0005518";NA;"-0.000775361";"2.848e-05";"0.0018539663";"0.000159033";"-0.000586777";"0.000233146";"0.000426";"0.000611794"
"2009";"10";NA;"-0.0005543";"0.00102676";"0.0004271";NA;"-0.001198139";"4.646e-05";"0.0018247951";"0.00064559";"-0.000472788";"0.000844809";"0.000485";"0.001132725"
