"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2010;5;0;NA;NA;0.0017662;0.00103086;NA;0.000337;NA;NA;0.00310666;NA;0;NA;NA;NA;0.00889284
2010;5;0;NA;NA;0.0016715;0.00159579;NA;0.00094;NA;NA;0.00386643;NA;0;NA;NA;NA;0.00889284
2010;5;0;NA;NA;0.0015986;0.001827;NA;0.000656;NA;NA;0.00357666;NA;0;NA;NA;NA;0.00889284
2010;5;0;NA;NA;0.0015265;0.001746315;NA;0.000717;NA;NA;0.00363934;NA;0;NA;NA;NA;0.00889284
2010;5;0;NA;NA;0.0014678;0.0027;NA;0.000621;NA;NA;0.00365857;NA;0;NA;NA;NA;0.00889284
2010;5;0;NA;NA;0.001405;0.00345933;NA;0.000882;NA;NA;0.00406232;NA;0;NA;NA;NA;0.00889284
2010;5;0;NA;NA;0.001345;0.001770345;NA;0.001017;NA;NA;0.00401534;NA;0;NA;NA;NA;0.00889284
2010;5;0;NA;NA;0.0013118;0.002109735;NA;0.001175;NA;NA;0;NA;0;NA;NA;NA;0.00889284
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;NA;0;NA;NA;0;0.00091773;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.34e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.16e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.025e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.07e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.845e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.845e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.575e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.62e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.53e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.665e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.485e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.485e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.35e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.215e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;9e-07;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.89e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.89e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.17e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.485e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;9.45e-07;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;7.2e-07;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;7.2e-07;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.08e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.62e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.205e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.025e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.89e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.395e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;9e-07;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.44e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.575e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.025e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.34e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000339885;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000267525;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000187245;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.025e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.25e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.845e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.25e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.745e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00050751;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00049608;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.8e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.745e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00045045;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00430515;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;4.77e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.7e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.43e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;3.51e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;4.5e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;4.725e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;4.5e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.97e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;3.555e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;4.815e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;3.87e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;4.41e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;2.7e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;3.51e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001061955;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00021672;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;3.645e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;4.005e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;4.275e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000483075;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00093357;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000756855;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000360945;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00041067;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001288485;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00101862;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00374814;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002681325;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00036828;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00091278;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00033975;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00043029;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000249885;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.0001962;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;3.825e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;4.41e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;4.095e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;4.95e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001224135;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00118818;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00082809;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00268686;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00216423;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00177489;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002257425;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001892115;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001305135;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001941615;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00217395;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002469375;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00286956;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00350199;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004026735;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.003310155;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00193527;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001162125;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000790965;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002643435;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002094255;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00298836;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001499805;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002246985;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00277155;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.0031185;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00366579;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00410472;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.0040059;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00496908;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00633411;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.0052371;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00619236;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00911457;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.006759945;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.003542175;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004228245;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00708795;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.006441255;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00597897;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.005389875;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.005711805;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;3;0;NA;NA;0;0.002459025;NA;0;NA;NA;3.18426e-05;NA;0;NA;NA;NA;0
2011;3;0;NA;NA;0;0.00077607;NA;0.00027;NA;NA;0.000261653;NA;0;NA;NA;NA;0
2011;3;0;NA;NA;0;0.00028008;NA;0.000361;NA;NA;0.000443467;NA;0;NA;NA;NA;0
2011;3;0;NA;NA;0;0.00038655;NA;0.000529;NA;NA;0.000740895;NA;0;NA;NA;NA;0
2011;3;0;NA;NA;0;0.031226895;NA;0.000462;NA;NA;0.000655;NA;0;NA;NA;NA;0
2011;3;0;NA;NA;0;0.02924235;NA;0.000349;NA;NA;0.000581535;NA;0;NA;NA;NA;0
2011;3;0;NA;NA;0;0.02298807;NA;0.000226;NA;NA;0.000468729;NA;0;NA;NA;NA;0
2011;3;0;NA;NA;0;0.02426805;NA;0.000366;NA;NA;0.000698062;NA;0;NA;NA;NA;0
2011;3;0;NA;NA;0;0.003504915;NA;0.000542;NA;NA;0.000990549;NA;0.00018;NA;NA;NA;0
2011;3;0;NA;NA;0;0.007432425;NA;0.000767;NA;NA;0.00152168;NA;0.0001395;NA;NA;NA;0
2011;3;0.001;NA;NA;0;0.01306296;NA;0.000808;NA;NA;0.00195218;NA;0.0002385;NA;NA;NA;0
2011;3;0.001;NA;NA;0;0.014167125;NA;0.000796;NA;NA;0.00223986;NA;0.000351;NA;NA;NA;0.000102168
2011;3;0.001;NA;NA;0;0.01488573;NA;0.000706;NA;NA;0.00204684;NA;0.000603;NA;NA;NA;3.59e-05
2011;3;0.001;NA;NA;0;0.008907975;NA;0.001002;NA;NA;0.00280338;NA;0.0003555;NA;NA;NA;0.000286951
2011;3;0.001;NA;NA;0.0036907;0.00658008;NA;0.000932;NA;NA;0.00227298;NA;0.000387;NA;NA;NA;0.000474301
2011;3;0.001;NA;NA;0.0042025;0.0020007;NA;0.000832;NA;NA;0.00193121;NA;0.0008145;NA;NA;NA;0.000756824
2011;3;0.001;NA;NA;0.004358;0.00661878;NA;0.00109;NA;NA;0.00198223;NA;0.001179;NA;NA;NA;0.000143927
2011;3;0;NA;NA;0.0035146;0.020818035;NA;0.000659;NA;NA;0.00176232;NA;0.000288;NA;NA;NA;0.000288227
2011;3;0.001;NA;NA;0.0028881;0.0153333;NA;0.002099;NA;NA;0.00278644;NA;0.0002565;NA;NA;NA;0.000957351
2011;3;0.001;NA;NA;0.0028354;0.015848595;NA;0.003107;NA;NA;0.00368166;NA;0.00045;NA;NA;NA;0.001168365
2011;3;0.002;NA;NA;0.0027638;0.0153684;NA;0.005156;NA;NA;0.00441142;NA;0.000621;NA;NA;NA;0.004578457
2011;3;0.002;NA;NA;0.0026189;0.00687501;NA;0.007021;NA;NA;0.00525578;NA;0.001728;NA;NA;NA;0.004489676
2011;3;0.003;NA;NA;0.003043;0.0015642;NA;0.008686;NA;NA;0.00540556;NA;0.001953;NA;NA;NA;0.005298319
2011;3;0.003;NA;NA;0.0034602;0.00074997;NA;0.006229;NA;NA;0.00325374;NA;0.00252;NA;NA;NA;0.004072771
2011;3;0.004;NA;NA;0.0035383;0.000269325;NA;0.007518;NA;NA;0.00367412;NA;0.0022905;NA;NA;NA;0.005042519
2011;3;0.004;NA;NA;0.0036178;0.000144675;NA;0.00876;NA;NA;0.00400248;NA;0.003762;NA;NA;NA;0.006895386
2011;3;0.004;NA;NA;0.003704;0.000115425;NA;0.007477;NA;NA;0.0048391;NA;0.003303;NA;NA;NA;0.007011003
2011;3;0.005;NA;NA;0.0035644;0.00011691;NA;0.012632;NA;NA;0.0056932;NA;0.003087;NA;NA;NA;0.009185252
2011;3;0.005;NA;NA;0.0035447;0.000127845;NA;0.012547;NA;NA;0.00624831;NA;0.0051345;NA;NA;NA;0.01013059
2011;3;0.004;NA;NA;0.0029624;0.00013266;NA;0.013227;NA;NA;0.00809715;NA;0.005229;NA;NA;NA;0.00862521
2011;3;0.006;NA;NA;0.0039092;0.000119205;NA;0.011358;NA;NA;0.00550521;NA;0.0044775;NA;NA;NA;0.011509156
2011;3;0.008;NA;NA;0.0041264;0.000113085;NA;0.012847;NA;NA;0.00433154;NA;0.0056385;NA;NA;NA;0.010592833
2011;3;0.007;NA;NA;0.0040973;0.000211635;NA;0.011541;NA;NA;0.00514895;NA;0.007308;NA;NA;NA;0.009057137
2011;3;0.008;NA;NA;0.0042504;0.000211005;NA;0.008276;NA;NA;0.00481585;NA;0.0059895;NA;NA;NA;0.010011511
2011;3;0.006;NA;NA;0.0043412;0.00038079;NA;0.004792;NA;NA;0.00414342;NA;0.005526;NA;NA;NA;0.007208031
2011;3;0.011;NA;NA;0.0042598;0.00013779;NA;0.015075;NA;NA;0.00510941;NA;0.003312;NA;NA;NA;0.009889227
2011;3;0.01;NA;NA;0.0038734;0.000119835;NA;0.018322;NA;NA;0.00690449;NA;0.009378;NA;NA;NA;0.012650551
2011;3;0.011;NA;NA;0.0037528;0.00011529;NA;0.018631;NA;NA;0.00718996;NA;0.007524;NA;NA;NA;0.011849847
2011;3;0.01;NA;NA;0.004227;0.00011376;NA;0.009344;NA;NA;0.00626856;NA;0.006822;NA;NA;NA;0.009530128
2011;3;0.015;NA;NA;0.0043301;0.000110745;NA;0.012262;NA;NA;0.00551256;NA;0.0051975;NA;NA;NA;0.012357022
2011;3;0.016;NA;NA;0.0043139;0.000109755;NA;0.010797;NA;NA;0.00501044;NA;0.0107775;NA;NA;NA;0.012415205
2011;3;0.016;NA;NA;0.0042467;0.00010989;NA;0.011145;NA;NA;0.00531236;NA;0.007767;NA;NA;NA;0.011461423
2011;3;0.016;NA;NA;0.0039272;0.00011322;NA;0.012254;NA;NA;0.00634151;NA;0.006813;NA;NA;NA;0.009726674
2011;3;0.011;NA;NA;0.0042929;0.00017442;NA;0.00816;NA;NA;0.00540382;NA;0.005328;NA;NA;NA;0.007313097
2011;3;0.012;NA;NA;0.0042152;0.002766375;NA;0.008038;NA;NA;0.00696917;NA;0.003717;NA;NA;NA;0.007290429
2011;3;0.012;NA;NA;0.0044041;0.02909124;NA;0.008456;NA;NA;0.00772079;NA;0.003987;NA;NA;NA;0.007728949
2011;3;0.01;NA;NA;0.0046276;0.01566189;NA;0.006522;NA;NA;0.00630194;NA;0.004428;NA;NA;NA;0.007981308
2011;3;0.016;NA;NA;0.0045092;0.0158409;NA;0.010256;NA;NA;0.00601178;NA;0.003258;NA;NA;NA;0.014702852
2011;3;0.019;NA;NA;0.0043426;0.01259883;NA;0.012132;NA;NA;0.00637594;NA;0.006975;NA;NA;NA;0.014734679
2011;3;0.012;NA;NA;0.0044974;0.017083665;NA;0.013572;NA;NA;0.00737056;NA;0.009684;NA;NA;NA;0.009309337
2011;3;0.01;NA;NA;0.0050329;0.019621035;NA;0.0086;NA;NA;0.00491198;NA;0.004554;NA;NA;NA;0.008779871
2011;3;0.019;NA;NA;0.00498;0.01793601;NA;0.01087;NA;NA;0.00581313;NA;0.0031185;NA;NA;NA;0.015531207
2011;3;0.02;NA;NA;0.0051544;0.01566252;NA;0.012296;NA;NA;0.00709783;NA;0.008172;NA;NA;NA;0.016927724
2011;3;0.019;NA;NA;0.0050695;0.00444969;NA;0.011955;NA;NA;0.00703967;NA;0.009288;NA;NA;NA;0.016644621
2011;3;0.016;NA;NA;0.0043248;0.00069039;NA;0.013985;NA;NA;0.00918526;NA;0.0084195;NA;NA;NA;0.016718672
2011;3;0.019;NA;NA;0.0045948;0.00034299;NA;0.012688;NA;NA;0.00810835;NA;0.008433;NA;NA;NA;0.016604168
2011;3;0.018;NA;NA;0.0045854;0.000213885;NA;0.011952;NA;NA;0.00774904;NA;0.0081945;NA;NA;NA;0.015448248
2011;3;0.016;NA;NA;0.0048903;0.00017343;NA;0.010839;NA;NA;0.00686956;NA;0.0070155;NA;NA;NA;0.010922152
2011;3;0.024;NA;NA;0.004897;0.00015633;NA;0.009052;NA;NA;0.00597162;NA;0.0049185;NA;NA;NA;0.015207832
2011;3;0.019;NA;NA;0.0045498;0.000183015;NA;0.009673;NA;NA;0.00663253;NA;0.008946;NA;NA;NA;0.012279429
2011;3;0.023;NA;NA;0.0046926;0.000166995;NA;0.008865;NA;NA;0.00613819;NA;0.0060525;NA;NA;NA;0.012921878
2011;3;0.018;NA;NA;0.0042001;0.00018576;NA;0.010407;NA;NA;0.00746609;NA;0.0084645;NA;NA;NA;0.011822962
2011;3;0.011;NA;NA;0.0037647;0.00019818;NA;0.011785;NA;NA;0.00897924;NA;0.005976;NA;NA;NA;0.007855277
