"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2010;8;0;NA;NA;0.0002283;0.00033;NA;0;NA;NA;0;NA;1e-04;NA;NA;NA;0.000116931
2010;8;0;NA;NA;0.0002884;0.00039;NA;7.6e-05;NA;NA;0;NA;0;NA;NA;NA;0.000248665
2010;8;0;NA;NA;0.0002325;0.00035;NA;2.6e-05;NA;NA;0;NA;0.00041;NA;NA;NA;0.000225647
2010;8;0;NA;NA;0.0002016;0.00034;NA;0;NA;NA;0;NA;0.00014;NA;NA;NA;0.00015468
2010;8;0;NA;NA;0.0002068;0.00034;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000173166
2010;8;0;NA;NA;9e-07;0.00059;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000186997
2010;8;0;NA;NA;9e-07;0.00047;NA;0;NA;NA;0;NA;0;NA;NA;NA;6.25e-05
2010;8;0;NA;NA;9e-07;0.00042;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2010;8;0;NA;NA;0.0002461;5e-05;NA;3e-06;NA;NA;0;NA;0;NA;NA;NA;0
2010;8;0;NA;NA;0.0003188;0.00026;NA;5.7e-05;NA;NA;0;NA;2e-05;NA;NA;NA;0.000124784
2010;8;0;NA;NA;0.0003141;0.00038;NA;0.000125;NA;NA;0;NA;0.00026;NA;NA;NA;0
2010;8;0;NA;NA;0.0002449;0.00036;NA;8e-06;NA;NA;0;NA;6e-04;NA;NA;NA;0
2011;8;0;NA;NA;0.0002308;0;NA;0;NA;NA;0;NA;2e-05;NA;NA;NA;0.000368922
2011;8;0;NA;NA;0.0002938;0;NA;3.6e-05;NA;NA;0;NA;0;NA;NA;NA;0.000166812
2011;8;0;NA;NA;0.000246;0;NA;0;NA;NA;0;NA;0.00019;NA;NA;NA;0
2011;8;0;NA;NA;0.0002235;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;8;0;NA;NA;0.0003962;0.00034;NA;0.00012;NA;NA;0;NA;0;NA;NA;NA;6.12e-05
2011;8;0;NA;NA;0.0004467;0.00051;NA;0.001073;NA;NA;0;NA;0.00052;NA;NA;NA;0.000542656
2011;8;0;NA;NA;0.0004525;0.00075;NA;0.001406;NA;NA;0;NA;0.00091;NA;NA;NA;9.54e-05
2011;8;0;NA;NA;0.0004594;0.00108;NA;0.00168;NA;NA;0;NA;0.00171;NA;NA;NA;0.000344611
2011;8;0;NA;NA;0.0004261;0.00068;NA;0.00041;NA;NA;0;NA;0.00209;NA;NA;NA;0.000269983
2011;8;0;NA;NA;0.0004144;0.00048;NA;0.000255;NA;NA;0;NA;0.00186;NA;NA;NA;0
2011;8;0;NA;NA;0.000462;0.00064;NA;0.000482;NA;NA;0;NA;0.00157;NA;NA;NA;0.000440715
2011;8;0;NA;NA;0.0004873;0.00064;NA;0.001226;NA;NA;0;NA;0.00098;NA;NA;NA;0.000279689
2011;8;0;NA;NA;0.0004912;8e-04;NA;0.003138;NA;NA;0;NA;6e-04;NA;NA;NA;0.000497206
2011;8;0;NA;NA;0.0005033;0.00102;NA;0.001654;NA;NA;0;NA;0.00147;NA;NA;NA;0.00030348
2011;8;0;NA;NA;0.0005066;8e-04;NA;0.001169;NA;NA;0;NA;0.00284;NA;NA;NA;0.000885186
2011;8;0;NA;NA;0.0005204;0.00078;NA;0.001353;NA;NA;0;NA;0.00386;NA;NA;NA;0.00066691
2011;8;0;NA;NA;0.0005164;0.00074;NA;0.000657;NA;NA;0;NA;0.00502;NA;NA;NA;0.000260885
2011;8;0;NA;NA;0.0005127;0.00061;NA;0.000454;NA;NA;0;NA;0.00128;NA;NA;NA;6.81e-06
2011;8;0;NA;NA;0.0004285;0.00051;NA;6.5e-05;NA;NA;0;NA;0.00076;NA;NA;NA;0.000210706
2011;8;0;NA;NA;0.0004274;0.00041;NA;0.000105;NA;NA;0;NA;0.00076;NA;NA;NA;0
2011;8;0;NA;NA;0.0001867;0.00042;NA;0;NA;NA;0;NA;0.00091;NA;NA;NA;0
2011;8;0;NA;NA;0.0002647;0.00042;NA;8.2e-05;NA;NA;0;NA;0;NA;NA;NA;0
2011;8;0;NA;NA;0.0002848;0.00048;NA;0.000239;NA;NA;0;NA;0.00036;NA;NA;NA;0.000919079
2011;8;0;NA;NA;0.0002996;0.00058;NA;0.000308;NA;NA;0;NA;0.0014;NA;NA;NA;0.000702203
2011;8;0;NA;NA;0.0003042;0.00058;NA;0.000191;NA;NA;0;NA;0.00086;NA;NA;NA;0
2011;8;0;NA;NA;0.0003075;0.00065;NA;0.000264;NA;NA;0;NA;0.00071;NA;NA;NA;7.07e-05
2011;8;0;NA;NA;0.0002636;0.00053;NA;8.9e-05;NA;NA;0;NA;0.00072;NA;NA;NA;0.000244924
2011;8;0;NA;NA;0.0002076;0.00043;NA;0;NA;NA;0;NA;0.00029;NA;NA;NA;0.000384536
2011;8;0;NA;NA;1.1e-06;0.00071;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000278941
2011;8;0;NA;NA;0.0002005;0.00017;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000386468
2011;8;0;NA;NA;9e-07;0.00059;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000394523
2011;8;0;NA;NA;1.2e-06;0.00062;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000343016
2011;8;0;NA;NA;0.0003794;0;NA;0.00011;NA;NA;0;NA;0;NA;NA;NA;0.000267981
2011;8;0;NA;NA;0.0004527;0;NA;0.000587;NA;NA;0;NA;0.00179;NA;NA;NA;0.000301946
2011;8;0;NA;NA;0.0004638;0;NA;0.000642;NA;NA;0;NA;0.00272;NA;NA;NA;0.000173138
2011;8;0;NA;NA;0.0004791;0.00043;NA;0.001583;NA;NA;0;NA;0.00157;NA;NA;NA;0.000127161
2011;8;0;NA;NA;0.0004795;0.00074;NA;0.001033;NA;NA;0;NA;0.00174;NA;NA;NA;0.000133006
2011;8;0;NA;NA;0.0005003;0.00079;NA;0.001087;NA;NA;0;NA;0.00422;NA;NA;NA;0.000278732
2011;8;0;NA;NA;0.000503;0.00074;NA;0.001147;NA;NA;0;NA;0.00693;NA;NA;NA;0.000177822
2011;8;0;NA;NA;0.0004825;0.00079;NA;0.000623;NA;NA;0;NA;0.00478;NA;NA;NA;0.000228705
2011;8;0;NA;NA;0.000531;8e-04;NA;0.001047;NA;NA;0;NA;0.00224;NA;NA;NA;0.00034997
2011;8;0;NA;NA;0.0005132;0.001;NA;0.002262;NA;NA;0;NA;0.00257;NA;NA;NA;0.000596604
2011;8;0;NA;NA;0.0005454;0.00115;NA;0.000845;NA;NA;0;NA;0.00891;NA;NA;NA;0.000718908
2011;8;0;NA;NA;0.0005379;0.00071;NA;0.000512;NA;NA;0;NA;0.00266;NA;NA;NA;0.000716301
2011;8;0;NA;NA;0.0005524;0.00065;NA;0.000735;NA;NA;0;NA;0.00262;NA;NA;NA;0.000122767
2011;8;0;NA;NA;0.0005399;0.00074;NA;0.000538;NA;NA;0;NA;0.00374;NA;NA;NA;0
2011;8;0;NA;NA;0.0005685;0.00071;NA;0.000531;NA;NA;0;NA;0.00214;NA;NA;NA;0.000826669
2011;8;0;NA;NA;0.0005692;0.00069;NA;0.000344;NA;NA;0;NA;0.0034;NA;NA;NA;0.000759927
2011;8;0;NA;NA;0.0004577;0.00054;NA;0.000133;NA;NA;0;NA;0.00384;NA;NA;NA;0.000777142
2011;8;0;NA;NA;0.0005364;0.00081;NA;0.00029;NA;NA;0;NA;0.00048;NA;NA;NA;0.001181172
2011;8;0;NA;NA;0.0005533;0.00061;NA;0.000403;NA;NA;0;NA;0.00066;NA;NA;NA;0.000176667
2011;8;0;NA;NA;0.0006005;0.00085;NA;0.000376;NA;NA;0;NA;0.001;NA;NA;NA;0
2011;8;0;NA;NA;0.0005519;0.00063;NA;0.000246;NA;NA;0;NA;0.00184;NA;NA;NA;0
2011;8;0;NA;NA;0.0005633;0.00076;NA;0.000272;NA;NA;0;NA;0.00224;NA;NA;NA;0
2011;8;0;NA;NA;0.0006918;0.00077;NA;0.001217;NA;NA;0;NA;0.00114;NA;NA;NA;0
2011;8;0;NA;NA;0.0007029;0.00103;NA;0.000909;NA;NA;0;NA;0.00426;NA;NA;NA;0
2011;8;0;NA;NA;0.0007124;0.00115;NA;0.000943;NA;NA;0;NA;0.00434;NA;NA;NA;0
2011;8;0;NA;NA;0.0006744;0.00087;NA;0.000415;NA;NA;0;NA;0.00367;NA;NA;NA;0
2011;8;0;NA;NA;0.000556;0.00058;NA;0.000149;NA;NA;0;NA;0.00336;NA;NA;NA;0
2011;8;0;NA;NA;0.0006121;0;NA;0.000295;NA;NA;0;NA;0.00071;NA;NA;NA;0.000498009
2011;8;0;NA;NA;0.0006428;0;NA;0.000374;NA;NA;0;NA;0.00293;NA;NA;NA;1.33e-05
2011;8;0;NA;NA;0.0006239;0;NA;0.000212;NA;NA;0;NA;0.00619;NA;NA;NA;0
2011;8;0;NA;NA;0.0006866;0;NA;0.000279;NA;NA;0;NA;0.00429;NA;NA;NA;0
2011;8;0;NA;NA;0.000672;0.00012;NA;0.000246;NA;NA;0;NA;0.00543;NA;NA;NA;0
2011;8;0;NA;NA;0.0006886;0.00038;NA;0.000257;NA;NA;0;NA;0.00507;NA;NA;NA;0.001037057
2011;8;0;NA;NA;0.0007242;0.00053;NA;0.000283;NA;NA;0;NA;0.0059;NA;NA;NA;0.001307023
2011;8;0;NA;NA;0.0007552;0.00077;NA;0.000625;NA;NA;0;NA;0.0065;NA;NA;NA;0.000667559
2011;8;0;NA;NA;0.0007912;0.00083;NA;0.000753;NA;NA;0;NA;0.01098;NA;NA;NA;0.001751452
2011;8;0;NA;NA;0.0008059;0.00079;NA;0.000571;NA;NA;0;NA;0.00784;NA;NA;NA;0.001423162
2011;8;0;NA;NA;0.0008222;0.00072;NA;0.000847;NA;NA;0;NA;0.0075;NA;NA;NA;0.000665834
2011;8;0;NA;NA;0.0008222;0.00085;NA;0.000876;NA;NA;0;NA;0.0074;NA;NA;NA;0.001050433
2011;8;0;NA;NA;0.0008521;8e-04;NA;0.001;NA;NA;0;NA;0.00971;NA;NA;NA;7.02e-05
2011;8;0;NA;NA;0.0008474;0.00082;NA;0.001124;NA;NA;0;NA;0.00576;NA;NA;NA;0.000703648
2011;8;0;NA;NA;0.0007103;0.00098;NA;0.001463;NA;NA;0;NA;0.01183;NA;NA;NA;0.000687414
2011;8;0;NA;NA;0.0008517;0.00099;NA;0.001154;NA;NA;0;NA;0.01486;NA;NA;NA;0.000624719
2011;8;0;NA;NA;0.0008403;0.00071;NA;0.000485;NA;NA;0;NA;0.01728;NA;NA;NA;0.001659164
2011;8;0;NA;NA;2.2e-06;0.00072;NA;0.000622;NA;NA;0;NA;0.0024;NA;NA;NA;0.001758523
2011;8;0;NA;NA;1.8e-06;0.00077;NA;0.000443;NA;NA;0;NA;0.00586;NA;NA;NA;0.001696019
2011;8;0;NA;NA;2.3e-06;0.00065;NA;0.000427;NA;NA;0;NA;0.00295;NA;NA;NA;0.001967924
2011;8;0;NA;NA;2.7e-06;0.00069;NA;0.000454;NA;NA;0;NA;0.01138;NA;NA;NA;0.00189379
2011;8;0;NA;NA;3.3e-06;0.00075;NA;0.000707;NA;NA;0;NA;0.01407;NA;NA;NA;0.001023416
2011;8;0;NA;NA;3.5e-06;0.00085;NA;0.000828;NA;NA;0;NA;0;NA;NA;NA;0.000434815
2011;8;0;NA;NA;3.8e-06;0.00087;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.00143677
2011;8;0;NA;NA;4.2e-06;0.00089;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001353813
2011;8;0;NA;NA;3.6e-06;0.00109;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001450268
2011;8;0;NA;NA;2.7e-06;0.00091;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001118551
2011;8;0;NA;NA;3.2e-06;0.00075;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;8;0;NA;NA;3.1e-06;0.00116;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000696234
2011;8;0;NA;NA;2.6e-06;0.00124;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001440038
2011;8;0;NA;NA;2.9e-06;0.00139;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001883898
2011;8;0;NA;NA;2.9e-06;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001298136
2011;8;0;NA;NA;4.7e-06;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.002343486
2011;8;0;NA;NA;2.6e-06;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001025397
2011;8;0;NA;NA;2.8e-06;9e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.002255662
2011;8;0;NA;NA;3.6e-06;0.00092;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001730041
2011;8;0;NA;NA;5.4e-06;0.00171;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.002982024
2011;8;0;NA;NA;5.3e-06;0.00199;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001141595
2011;8;0;NA;NA;4.4e-06;0.00142;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000302906
2011;8;0;NA;NA;4.9e-06;0.00108;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.00260653
2011;8;0;NA;NA;6.3e-06;0.00117;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000922349
2011;8;0;NA;NA;4.3e-06;0.00092;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000525357
2011;8;0;NA;NA;2.8e-06;0.00067;NA;0;NA;NA;0;NA;0;NA;NA;NA;1.78e-05
2011;8;0;NA;NA;2.7e-06;0.00058;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000846656
2011;8;0;NA;NA;3.2e-06;0.00061;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001102174
2011;8;0;NA;NA;3.2e-06;0.00065;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001176377
2011;8;0;NA;NA;3.5e-06;0.00068;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001506534
2011;8;0;NA;NA;3.8e-06;0.00071;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001279659
2011;8;0;NA;NA;5.1e-06;0.00089;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001542778
2011;8;0;NA;NA;6e-06;0.00104;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001763027
2011;5;0;NA;NA;0.0109664;0.00102;NA;0;NA;NA;6.39839e-05;NA;0;NA;NA;NA;0.002596428
2011;5;0;NA;NA;0.0129553;0.00093;NA;0;NA;NA;0.000460589;NA;0;NA;NA;NA;0.002724462
2011;5;0;NA;NA;0.0137761;0.00102;NA;3.5e-05;NA;NA;0.000731292;NA;0;NA;NA;NA;0.002776406
2011;5;0;NA;NA;0.0147991;0.00382;NA;6.5e-05;NA;NA;0.00104499;NA;0;NA;NA;NA;0.003001396
2011;5;0;NA;NA;0.0159566;0.00214;NA;7.4e-05;NA;NA;0.00116353;NA;0;NA;NA;NA;0.003462047
2011;5;0;NA;NA;0.0171535;0.00149;NA;9.8e-05;NA;NA;0.00137369;NA;1e-04;NA;NA;NA;0.002562358
2011;5;0;NA;NA;0.0185139;0.00109;NA;9.7e-05;NA;NA;0.00140952;NA;9e-05;NA;NA;NA;0.00227118
2011;5;0;NA;NA;0.0199041;0.00081;NA;7.3e-05;NA;NA;0.00130072;NA;0.00012;NA;NA;NA;0.00286651
2011;5;0;NA;NA;0.0210057;0.00063;NA;2.6e-05;NA;NA;0.000863746;NA;0.00012;NA;NA;NA;0.004479517
2011;5;0;NA;NA;0.022287;0.00062;NA;7.1e-05;NA;NA;0.00129515;NA;5e-05;NA;NA;NA;0.004293167
2011;5;0;NA;NA;0.0232795;0.00079;NA;9.2e-05;NA;NA;0.00155413;NA;2e-05;NA;NA;NA;0.002846406
2011;5;0;NA;NA;0.0250657;0;NA;0.000163;NA;NA;0.0019408;NA;7e-05;NA;NA;NA;0.00448191
2011;5;0;NA;NA;0.0259764;0;NA;0.000135;NA;NA;0.00172309;NA;0.00014;NA;NA;NA;0.005008279
2011;5;0;NA;NA;0.0262684;0;NA;7.9e-05;NA;NA;0.00151021;NA;0.00012;NA;NA;NA;0.005482706
2011;5;0;NA;NA;0.0253944;0;NA;0.000102;NA;NA;0.00171411;NA;7e-05;NA;NA;NA;0.006205893
2011;5;0;NA;NA;0.0242605;0;NA;0.000158;NA;NA;0.00202168;NA;0.00012;NA;NA;NA;0.005705011
2011;5;0.001;NA;NA;0.0230546;0;NA;0.000309;NA;NA;0.00265735;NA;0.00019;NA;NA;NA;0.00250919
2011;5;0.001;NA;NA;0.0221516;0;NA;0.000542;NA;NA;0.00328999;NA;0.00029;NA;NA;NA;0.003465877
2011;5;0.001;NA;NA;0.0213887;0;NA;0.000551;NA;NA;0.00322982;NA;4e-04;NA;NA;NA;0.005592405
2011;5;0.001;NA;NA;0.0205475;0;NA;0.000441;NA;NA;0.00300704;NA;0.00041;NA;NA;NA;0.006285117
2011;5;0.001;NA;NA;0.0198103;2e-05;NA;0.000572;NA;NA;0.003278;NA;0.00052;NA;NA;NA;0.00496286
2011;5;0.001;NA;NA;0.0191143;8e-05;NA;0.000465;NA;NA;0.0030077;NA;0.00053;NA;NA;NA;0.007417784
2011;5;0.001;NA;NA;0.0184103;0.00018;NA;0.000319;NA;NA;0.00258137;NA;6e-04;NA;NA;NA;0.007689629
2011;5;0.001;NA;NA;0.0175903;0.00011;NA;0.000275;NA;NA;0.00259272;NA;0.00064;NA;NA;NA;0.008815997
2011;5;0.001;NA;NA;0.0170119;0.00017;NA;0.000383;NA;NA;0.00275925;NA;0.00052;NA;NA;NA;0.007811287
2011;5;0.001;NA;NA;0.0164454;0.00021;NA;0.000282;NA;NA;0.00247387;NA;0.00055;NA;NA;NA;0.009984171
2011;5;0.001;NA;NA;0.0157149;0.00012;NA;0.000333;NA;NA;0.00269925;NA;0.00047;NA;NA;NA;0.010244848
2011;5;0.002;NA;NA;0.0150542;0;NA;0.000653;NA;NA;0.00346137;NA;0.00034;NA;NA;NA;0.005862769
2011;5;0.003;NA;NA;0.0144515;0.00015;NA;0.000845;NA;NA;0.00180109;NA;0.00084;NA;NA;NA;0.010227262
2011;5;0.003;NA;NA;0.0139046;0.00048;NA;0.000874;NA;NA;0.00174228;NA;0.0014;NA;NA;NA;0.008522436
2011;5;0.002;NA;NA;0.0132806;0.00059;NA;0.000796;NA;NA;0.00160698;NA;0.00138;NA;NA;NA;0.008560578
2011;5;0.004;NA;NA;0.012437;0.00087;NA;0.000804;NA;NA;0.00168632;NA;0.00129;NA;NA;NA;0.009703225
2011;5;0.004;NA;NA;0.0115753;0.00072;NA;0.000976;NA;NA;0.00169423;NA;0.0015;NA;NA;NA;0.00941237
2011;5;0.006;NA;NA;0.0105195;0.00101;NA;0.001126;NA;NA;0.00188922;NA;0.00181;NA;NA;NA;0.012753314
2011;5;0.003;NA;NA;0.0095963;0.00064;NA;0.000824;NA;NA;0.00150805;NA;0.00221;NA;NA;NA;0.0138977
2011;5;0.006;NA;NA;0.0085718;0.00088;NA;0.000838;NA;NA;0.00162165;NA;0.00138;NA;NA;NA;0.014406837
2011;5;0.003;NA;NA;0.0077009;6e-04;NA;0.000936;NA;NA;0.00151747;NA;0.00148;NA;NA;NA;0.016067776
2011;5;0.002;NA;NA;0.0069285;0.00053;NA;0.000638;NA;NA;0.00131107;NA;0.00122;NA;NA;NA;0.017214027
2011;5;0.005;NA;NA;0.0062457;0.00074;NA;0.000728;NA;NA;0.00146719;NA;0.00081;NA;NA;NA;0.016245034
2011;5;0.009;NA;NA;0.0056288;0.00099;NA;0.001607;NA;NA;0.00200985;NA;0.00116;NA;NA;NA;0.015706807
2011;5;0.009;NA;NA;0.0051125;0.001;NA;0.001995;NA;NA;0.00216364;NA;0.00224;NA;NA;NA;0.015451977
2011;5;0.003;NA;NA;0.0047044;0.00056;NA;0.000834;NA;NA;0.00155548;NA;0.00209;NA;NA;NA;0.0148441
2011;5;0.007;NA;NA;0.0059002;0;NA;0.00103;NA;NA;0.00157191;NA;0.00136;NA;NA;NA;0.016597654
2011;5;0.011;NA;NA;0.0053241;0;NA;0.00987;NA;NA;0.00198764;NA;0.00219;NA;NA;NA;0.016291369
2011;5;0.013;NA;NA;0.0048236;0;NA;0.012764;NA;NA;0.00254715;NA;0.00341;NA;NA;NA;0.016050285
2011;5;0.016;NA;NA;0.0043949;6e-05;NA;0.011523;NA;NA;0.00314965;NA;0.00334;NA;NA;NA;0.012565415
2011;5;0.012;NA;NA;0.0079947;0;NA;0.007749;NA;NA;0.0113157;NA;0.00343;NA;NA;NA;0.013953748
2011;5;0.003;NA;NA;0.0085949;0;NA;0.001847;NA;NA;0.00694609;NA;0.00321;NA;NA;NA;0.014799795
2011;5;0.003;NA;NA;0.0113754;9e-04;NA;0.002396;NA;NA;0.00816153;NA;0.00153;NA;NA;NA;0.015435108
2011;5;0.006;NA;NA;0.0109571;0.00086;NA;0.006955;NA;NA;0.00749775;NA;0.00124;NA;NA;NA;0.012083591
2011;5;0.005;NA;NA;0.0102993;0.00092;NA;0.005842;NA;NA;0.00675006;NA;0.00283;NA;NA;NA;0.011790255
2011;5;0.004;NA;NA;0.0097801;0.00099;NA;0.004439;NA;NA;0.00614699;NA;0.00303;NA;NA;NA;0.016078877
2011;5;0.004;NA;NA;0.008662;0.00078;NA;0.005752;NA;NA;0.00558568;NA;0.00217;NA;NA;NA;0.009739688
2011;5;0.007;NA;NA;0.0082079;0.00096;NA;0.006926;NA;NA;0.00627092;NA;0.00257;NA;NA;NA;0.010037861
2011;5;0.011;NA;NA;0.0103873;0.00247;NA;0.006436;NA;NA;0.0103545;NA;0.00334;NA;NA;NA;0.015200053
2011;5;0.01;NA;NA;0.0125474;0.00317;NA;0.005669;NA;NA;0.0121645;NA;0.00503;NA;NA;NA;0.014096084
2011;5;0.013;NA;NA;0.0116284;0.00179;NA;0.009016;NA;NA;0.0109784;NA;0.00541;NA;NA;NA;0.008786634
2011;5;0.011;NA;NA;0.0109192;0.00138;NA;0.008948;NA;NA;0.00928071;NA;0.00841;NA;NA;NA;0.012632174
2011;5;0.004;NA;NA;0.0106646;0.00124;NA;0.004244;NA;NA;0.00791885;NA;0.01045;NA;NA;NA;0.012796772
2011;5;0.009;NA;NA;0.01158;0.00151;NA;0.007781;NA;NA;0.00888407;NA;0.00548;NA;NA;NA;0.009722083
2011;5;0.006;NA;NA;0.0109311;0.00123;NA;0.006332;NA;NA;0.00821019;NA;0.00864;NA;NA;NA;0.009232654
2011;5;0.008;NA;NA;0.0129316;0.00273;NA;0.005024;NA;NA;0.0109856;NA;0.00784;NA;NA;NA;0.009780675
2011;5;0.01;NA;NA;0.0142473;0.00338;NA;0.006262;NA;NA;0.0068404;NA;0.00712;NA;NA;NA;0.015281031
2011;5;0.01;NA;NA;0.0156505;0.00345;NA;0.007578;NA;NA;0.00580946;NA;0.00893;NA;NA;NA;0.013449273
2011;5;0.008;NA;NA;0.0147813;0.00226;NA;0.00753;NA;NA;0.00497055;NA;0.01159;NA;NA;NA;0.015786808
2011;5;0.01;NA;NA;0.0133212;0.00177;NA;0.00929;NA;NA;0.0047633;NA;0.01217;NA;NA;NA;0.014650309
2011;5;0.017;NA;NA;0.0113494;0.00165;NA;0.009867;NA;NA;0.00721181;NA;0.01372;NA;NA;NA;0.014029294
2011;5;0.026;NA;NA;0.008872;0.00178;NA;0.016683;NA;NA;0.00828123;NA;0.01617;NA;NA;NA;0.009866372
2011;5;0.029;NA;NA;0.0080026;0.0022;NA;0.01984;NA;NA;0.0117811;NA;0.02472;NA;NA;NA;0.011660841
2011;5;0.024;NA;NA;0.0076071;0.00193;NA;0.016072;NA;NA;0.00995437;NA;0.02478;NA;NA;NA;0.011353861
2011;5;0.013;NA;NA;0.007244;0.001;NA;0.010953;NA;NA;0.00570772;NA;0.02269;NA;NA;NA;0.01709224
2011;5;0.013;NA;NA;0.0066878;0.00099;NA;0.010681;NA;NA;0.0052097;NA;0.0226;NA;NA;NA;0.015699142
2011;5;0.014;NA;NA;0.0069473;0;NA;0.011315;NA;NA;0.0053853;NA;0.02267;NA;NA;NA;0.017174669
2011;5;0.015;NA;NA;0.0064055;9e-05;NA;0.013527;NA;NA;0.0053717;NA;0.02453;NA;NA;NA;0.013847422
2011;5;0.019;NA;NA;0.0058716;9e-05;NA;0.014789;NA;NA;0.00579514;NA;0.03067;NA;NA;NA;0.013544152
2011;5;0.024;NA;NA;0.0053623;0.00018;NA;0.016411;NA;NA;0.00702264;NA;0.03524;NA;NA;NA;0.01277953
2011;5;0.026;NA;NA;0.0048931;0.00047;NA;0.017908;NA;NA;0.00856314;NA;0.03574;NA;NA;NA;0.01322317
2011;5;0.014;NA;NA;0.0045579;0.00023;NA;0.012047;NA;NA;0.00663146;NA;0.03169;NA;NA;NA;0.011163264
2011;5;0.013;NA;NA;0.0042053;0.00027;NA;0.012106;NA;NA;0.00633656;NA;0.02391;NA;NA;NA;0.015055716
2011;5;0.014;NA;NA;0.0038862;0.00028;NA;0.012447;NA;NA;0.00649671;NA;0.02195;NA;NA;NA;0.011796129
2011;5;0.008;NA;NA;0.0036025;0.00031;NA;0.008858;NA;NA;0.0059818;NA;0.02298;NA;NA;NA;0.014434134
2011;5;0.01;NA;NA;0.0033377;0.00029;NA;0.009169;NA;NA;0.00638916;NA;0.0175;NA;NA;NA;0.01473926
2011;5;0.021;NA;NA;0.003093;0.00037;NA;0.015473;NA;NA;0.0070916;NA;0.01643;NA;NA;NA;0.015250521
2011;5;0.008;NA;NA;0.0032306;0;NA;0.008908;NA;NA;0.00654816;NA;0.02903;NA;NA;NA;0.012942538
2011;5;0.006;NA;NA;0.0032565;0.00014;NA;0.007512;NA;NA;0.00525174;NA;0.01786;NA;NA;NA;0.011577175
2011;5;0.012;NA;NA;0.0032108;0.00069;NA;0.011009;NA;NA;0.00559974;NA;0.01322;NA;NA;NA;0.012671472
2011;5;0.018;NA;NA;0.0031284;0.00113;NA;0.014406;NA;NA;0.00650329;NA;0.0219;NA;NA;NA;0.014551329
2011;5;0.005;NA;NA;0.0110761;0.00345;NA;0.007989;NA;NA;0.00606456;NA;0.0305;NA;NA;NA;0.015225831
2011;5;0.007;NA;NA;0.0127256;0.00206;NA;0.008527;NA;NA;0.00545721;NA;0.01512;NA;NA;NA;0.013874305
2011;5;0.007;NA;NA;0.0121202;0.00136;NA;0.008894;NA;NA;0.00551994;NA;0.01581;NA;NA;NA;0.009559142
2011;5;0.004;NA;NA;0.0151076;0.00283;NA;0.005205;NA;NA;0.00492304;NA;0.01684;NA;NA;NA;0.014162969
2011;5;0.005;NA;NA;0.0156192;0.00204;NA;0.006161;NA;NA;0.00496928;NA;0.01043;NA;NA;NA;0.015457724
2011;5;0.006;NA;NA;0.0153989;0.00208;NA;0.007322;NA;NA;0.00576133;NA;0.01012;NA;NA;NA;0.016056488
2011;5;0.009;NA;NA;0.0165764;0.00277;NA;0.009347;NA;NA;0.00553625;NA;0.01141;NA;NA;NA;0.011304405
2011;5;0.007;NA;NA;0.016857;0.00206;NA;0.008177;NA;NA;0.00499552;NA;0.01817;NA;NA;NA;0.010748227
2011;5;0.012;NA;NA;0.0153322;0.00215;NA;0.011799;NA;NA;0.00563671;NA;0.01745;NA;NA;NA;0.013273128
2011;5;0.015;NA;NA;0.0137771;0.00241;NA;0.013648;NA;NA;0.00682458;NA;0.02428;NA;NA;NA;0.012539041
