"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2008;2;-0.001;NA;NA;-0.0032652;0.00083;NA;0.000339;NA;NA;0.003259222;NA;-0.00653;-0.003307;NA;NA;NA
2008;2;-0.001;NA;NA;0.0001579;-0.000359;NA;0.000323;NA;NA;0.003496509;NA;-0.00525;-0.0032275;NA;NA;NA
2008;2;0;NA;NA;0.0004438;-0.000211;NA;0.000311;NA;NA;0.003893661;NA;-0.00439;-0.0031376;NA;NA;NA
2008;2;0;NA;NA;0.0004112;-0.000141;NA;0.000296;NA;NA;0.003641258;NA;-0.0024;-0.0031652;NA;NA;NA
2008;2;0;NA;NA;0.0003774;-0.000101;NA;0.000287;NA;NA;0.003666694;NA;-0.0037;-0.0031958;NA;NA;NA
2008;2;0;NA;NA;0.0003454;-9.7e-05;NA;0.000277;NA;NA;0.003743734;NA;-0.00321;-0.0031069;NA;NA;NA
2008;2;0.002;NA;NA;0.0003179;-0.000101;NA;0.000271;NA;NA;0.004548189;NA;-0.00395;-0.0030199;NA;NA;NA
2008;2;0.003;NA;NA;0.000299;-0.000138;NA;0.000262;NA;NA;0.000108619;NA;-0.00126;-0.0030472;NA;NA;NA
2008;1;0.004;NA;NA;0.0082617;-0.000138;NA;0.001899;NA;NA;0.000104853;NA;0.00356;0.0035003;NA;NA;NA
2008;1;0.003;NA;NA;0.0010316;-0.000126;NA;0.001725;NA;NA;0.000112382;NA;0.00278;0.0040935;NA;NA;NA
2008;1;0.003;NA;NA;0.0033008;-0.000131;NA;0.001684;NA;NA;0.000107383;NA;0.00201;0.0035058;NA;NA;NA
2008;1;0.003;NA;NA;0.0018126;-0.000145;NA;0.001622;NA;NA;0.000161091;NA;0.0014;0.0034276;NA;NA;NA
2008;1;0.003;NA;NA;0.0006727;-0.00015;NA;0.00162;NA;NA;0.000156459;NA;0.00116;0.0033441;NA;NA;NA
2008;1;0.003;NA;NA;0.0003811;-0.000157;NA;0.001573;NA;NA;0.000147643;NA;0.00109;0.0032758;NA;NA;NA
2008;1;0.002;NA;NA;0.0003348;-0.000165;NA;0.001475;NA;NA;0.000139675;NA;0.00103;0.0031989;NA;NA;NA
2008;1;0.002;NA;NA;0.0002993;-0.000163;NA;0.00137;NA;NA;0.000132465;NA;0.00098;0.0031061;NA;NA;NA
2008;1;0.002;NA;NA;0.0002698;-0.000163;NA;0.001375;NA;NA;0.000125935;NA;0.00093;0.0030065;NA;NA;NA
2008;1;0.002;NA;NA;0.0002482;-0.000166;NA;0.001317;NA;NA;0.0001198;NA;0.00088;0.0029373;NA;NA;NA
2008;1;0.002;NA;NA;0.0002261;-0.000166;NA;0.001213;NA;NA;0.000114681;NA;0.00084;0.0028588;NA;NA;NA
2008;1;0.002;NA;NA;0.0002052;-0.000165;NA;0.001133;NA;NA;0.000110211;NA;8e-04;0.0027679;NA;NA;NA
2008;1;0.001;NA;NA;0.0001925;-0.000164;NA;0.00107;NA;NA;0.000106362;NA;0.00076;0.0026837;NA;NA;NA
2008;1;0.001;NA;NA;0.0001926;-0.000163;NA;0.00103;NA;NA;0.000102733;NA;0.00073;0.0026034;NA;NA;NA
2008;1;0.001;NA;NA;0.0001872;-0.000159;NA;0.001015;NA;NA;0.000105837;NA;7e-04;0.0024502;NA;NA;NA
2008;1;0.001;NA;NA;0.0001893;-0.00016;NA;0.000973;NA;NA;0.000104112;NA;0.00067;0.0023942;NA;NA;NA
2008;1;0.001;NA;NA;0.0001905;-0.000161;NA;0.000919;NA;NA;0.000102654;NA;0.00064;0.0023348;NA;NA;NA
2008;1;0.001;NA;NA;0.0001909;-0.000159;NA;9e-04;NA;NA;0.000101289;NA;0.00062;0.0022714;NA;NA;NA
2008;1;0.001;NA;NA;0.0001929;-0.000162;NA;0.000894;NA;NA;0.000100052;NA;6e-04;0.0022212;NA;NA;NA
2008;1;0.001;NA;NA;0.0001958;-0.000139;NA;0.00076;NA;NA;9.89e-05;NA;0.00058;0.0021777;NA;NA;NA
2008;1;0.001;NA;NA;0.0001912;-0.000145;NA;0.000761;NA;NA;9.78e-05;NA;0.00055;0.0020929;NA;NA;NA
2008;1;0.001;NA;NA;0.0001927;-0.000141;NA;0.000699;NA;NA;9.68e-05;NA;0.00053;0.0020463;NA;NA;NA
2008;1;0.001;NA;NA;0.0001907;-0.000149;NA;0.000701;NA;NA;9.6e-05;NA;0.00052;0.0019821;NA;NA;NA
2008;1;0.001;NA;NA;0.0001926;-0.000143;NA;0.000654;NA;NA;9.52e-05;NA;5e-04;0.0019413;NA;NA;NA
2008;1;0.001;NA;NA;0.0053044;-0.001564;NA;0.000873;NA;NA;9.45e-05;NA;0.00048;0.0026316;NA;NA;NA
2008;1;0.001;NA;NA;0.0005725;-0.000146;NA;0.000803;NA;NA;9.39e-05;NA;0.00462;0.00182;NA;NA;NA
2008;1;0.001;NA;NA;0.0005188;-0.000154;NA;0.000754;NA;NA;9.34e-05;NA;0.00385;0.0017791;NA;NA;NA
2008;1;0.001;NA;NA;0.0007325;-0.000149;NA;0.000693;NA;NA;9.3e-05;NA;0.00281;0.0017485;NA;NA;NA
2008;1;0.001;NA;NA;0.0148703;0.005996;NA;0.001013;NA;NA;9.26e-05;NA;0.00195;0.0032434;NA;NA;NA
2008;1;0.001;NA;NA;0.0070213;0.002293;NA;0.000969;NA;NA;9.22e-05;NA;0.00788;0.0022996;NA;NA;NA
2008;1;0.001;NA;NA;0.0049537;-0.003277;NA;0.000912;NA;NA;9.19e-05;NA;0.00658;0.0018774;NA;NA;NA
2008;1;0.001;NA;NA;0.0035958;-0.002179;NA;0.000907;NA;NA;9.16e-05;NA;0.00498;0.001554;NA;NA;NA
2008;1;0.001;NA;NA;0.0095384;-0.000314;NA;0.000908;NA;NA;9.13e-05;NA;0.00359;0.0018448;NA;NA;NA
2008;1;0;NA;NA;0.0093351;0.016015;NA;0.000916;NA;NA;9.11e-05;NA;0.00715;0.001782;NA;NA;NA
2008;1;0;NA;NA;0.0089314;0.008805;NA;0.000945;NA;NA;9.09e-05;NA;0.00697;0.001716;NA;NA;NA
2008;1;0;NA;NA;0.0085439;0.002151;NA;0.000926;NA;NA;9.07e-05;NA;0.00574;0.0016593;NA;NA;NA
2008;1;0;NA;NA;0.0081844;0.001014;NA;0.000921;NA;NA;9.05e-05;NA;0.00427;0.0016045;NA;NA;NA
2008;1;0.001;NA;NA;0.0056569;0.001834;NA;0.000871;NA;NA;9.04e-05;NA;0.00266;0.0012965;NA;NA;NA
2008;1;0.001;NA;NA;0.0056358;0.001848;NA;0.000837;NA;NA;9.02e-05;NA;0.00249;0.0012891;NA;NA;NA
2008;1;0.001;NA;NA;0.0055062;0.000318;NA;0.000779;NA;NA;0.000137116;NA;0.00276;0.0012697;NA;NA;NA
2008;1;0;NA;NA;0.0055298;-0.000129;NA;0.00081;NA;NA;0.000126951;NA;0.00283;0.0012554;NA;NA;NA
2008;1;0.001;NA;NA;0.0040712;-0.000191;NA;0.000746;NA;NA;0.000117876;NA;0.0028;0.0012271;NA;NA;NA
2008;1;0.001;NA;NA;0.0052253;-0.000107;NA;0.000696;NA;NA;0.000111935;NA;0.00228;0.0012168;NA;NA;NA
2008;1;0.001;NA;NA;0.0051518;-9e-05;NA;0.000658;NA;NA;0.000170301;NA;0.00244;0.0011997;NA;NA;NA
2008;1;0.001;NA;NA;0.0050552;-8.4e-05;NA;0.000626;NA;NA;0.000156809;NA;0.0025;0.0011851;NA;NA;NA
2008;1;0.001;NA;NA;0.0051515;-9.5e-05;NA;0.00059;NA;NA;0.000144738;NA;0.00251;0.0012093;NA;NA;NA
2008;1;0.001;NA;NA;0.0048184;-8e-05;NA;0.000562;NA;NA;0.000154424;NA;0.00252;0.0011913;NA;NA;NA
2008;1;0.001;NA;NA;0.0048953;-8.7e-05;NA;0.000546;NA;NA;0.000168479;NA;0.0025;0.0011685;NA;NA;NA
2008;1;0.001;NA;NA;0.0035805;-7.2e-05;NA;0.000514;NA;NA;0.000168771;NA;0.00246;0.0011566;NA;NA;NA
2008;1;0.001;NA;NA;0.0074533;-0.001184;NA;0.00064;NA;NA;0.000262687;NA;0.00239;0.0013808;NA;NA;NA
2008;1;0.001;NA;NA;0.004945;-0.00015;NA;0.000693;NA;NA;0.00020468;NA;0.00526;0.0011164;NA;NA;NA
2008;1;0.001;NA;NA;0.0048373;-9.5e-05;NA;0.000676;NA;NA;0.000208451;NA;0.00463;0.0010997;NA;NA;NA
2008;1;0;NA;NA;0.0047518;-6.7e-05;NA;0.000665;NA;NA;0.000174061;NA;0.00383;0.0010862;NA;NA;NA
2008;1;0.001;NA;NA;0.0045295;-7.4e-05;NA;0.000612;NA;NA;0.000153481;NA;0.00351;0.0010622;NA;NA;NA
2008;1;0.001;NA;NA;0.0044352;-7.3e-05;NA;0.000576;NA;NA;0.000141036;NA;0.00291;0.0010514;NA;NA;NA
2008;1;0.001;NA;NA;0.0036002;-7.6e-05;NA;0.000543;NA;NA;0.000158049;NA;0.0025;0.0010366;NA;NA;NA
2008;1;0.001;NA;NA;0.0029201;-7.7e-05;NA;0.000515;NA;NA;0.000148039;NA;0.00204;0.0010263;NA;NA;NA
2008;1;0.001;NA;NA;0.0040588;-7.7e-05;NA;0.000498;NA;NA;0.00013913;NA;0.002;0.0010126;NA;NA;NA
2008;1;0.001;NA;NA;0.0092952;0.006561;NA;0.000644;NA;NA;0.000131939;NA;0.00197;0.0019029;NA;NA;NA
2008;1;0.001;NA;NA;0.0059805;0.004019;NA;0.000728;NA;NA;0.00012598;NA;0.0036;0.0013639;NA;NA;NA
2008;1;0;NA;NA;0.0072059;0.003542;NA;0.000688;NA;NA;0.000121165;NA;0.00342;0.0013436;NA;NA;NA
2008;1;0;NA;NA;0.0063403;0.003303;NA;0.00072;NA;NA;0.000117335;NA;0.00302;0.0011366;NA;NA;NA
2008;1;0;NA;NA;0.0061682;0.002961;NA;0.000724;NA;NA;0.000113928;NA;0.00269;0.0011104;NA;NA;NA
2008;1;0.001;NA;NA;0.0042539;0.003262;NA;0.000699;NA;NA;0.000111261;NA;0.00263;0.0009038;NA;NA;NA
2008;1;0.001;NA;NA;0.0040976;0.002703;NA;0.000621;NA;NA;0.000156991;NA;0.00246;0.0008953;NA;NA;NA
2008;1;0.001;NA;NA;0.0040133;0.001063;NA;0.000592;NA;NA;0.000158777;NA;0.00217;0.000885;NA;NA;NA
2008;1;0.001;NA;NA;0.0039427;-0.000129;NA;0.000535;NA;NA;0.000144872;NA;0.00199;0.0008739;NA;NA;NA
2008;1;0.001;NA;NA;0.0039246;-0.000144;NA;0.000483;NA;NA;0.000144033;NA;0.00181;0.0008644;NA;NA;NA
2008;1;0.001;NA;NA;0.0040159;-0.000206;NA;0.000534;NA;NA;0.000134709;NA;0.00169;0.0008585;NA;NA;NA
2008;1;0.001;NA;NA;0.0038119;-9e-05;NA;0.000515;NA;NA;0.000127513;NA;0.00278;0.0008492;NA;NA;NA
2008;1;0.001;NA;NA;0.0037917;-6.5e-05;NA;0.000492;NA;NA;0.000121888;NA;0.00249;0.0008385;NA;NA;NA
2008;1;0.001;NA;NA;0.0037417;-6.1e-05;NA;0.000474;NA;NA;0.000117488;NA;0.0022;0.0008316;NA;NA;NA
2008;1;0;NA;NA;0.0037789;-4.7e-05;NA;0.000525;NA;NA;0.000113842;NA;0.00197;0.0008284;NA;NA;NA
2008;1;0;NA;NA;0.0025594;-4.2e-05;NA;0.000495;NA;NA;0.000204273;NA;0.00189;0.000814;NA;NA;NA
2008;1;0.001;NA;NA;0.0026934;-5.2e-05;NA;0.000453;NA;NA;0.00017905;NA;0.0017;0.0008047;NA;NA;NA
2008;1;0.001;NA;NA;0.0034035;-4.8e-05;NA;0.000428;NA;NA;0.000193689;NA;0.0016;0.0007731;NA;NA;NA
2008;1;0.001;NA;NA;0.0024395;-5.3e-05;NA;0.000406;NA;NA;0.000179556;NA;0.00159;0.0007664;NA;NA;NA
2008;1;0.001;NA;NA;0.0019614;-5.5e-05;NA;0.000388;NA;NA;0.000174802;NA;0.00156;0.0007606;NA;NA;NA
2008;1;0.001;NA;NA;0.0034063;-6.2e-05;NA;0.000371;NA;NA;0.000166102;NA;0.00156;0.0007558;NA;NA;NA
2008;1;0.001;NA;NA;0.0029906;-6.4e-05;NA;0.000359;NA;NA;0.00015227;NA;0.00155;0.0007517;NA;NA;NA
2008;1;0.001;NA;NA;0.0033812;-7.7e-05;NA;0.000349;NA;NA;0.000153316;NA;0.00153;0.000748;NA;NA;NA
2008;1;0;NA;NA;0.0019315;-5.5e-05;NA;0.000426;NA;NA;0.000144028;NA;0.00152;0.000743;NA;NA;NA
2008;1;0;NA;NA;0.0034115;-0.000156;NA;0.000444;NA;NA;0.000135724;NA;0.0015;0.0007277;NA;NA;NA
2008;1;0.001;NA;NA;0.0066665;0.00863;NA;0.000516;NA;NA;0.000165354;NA;0.00148;0.0013685;NA;NA;NA
2008;1;0.001;NA;NA;0.0041733;0.00486;NA;0.000567;NA;NA;0.00015411;NA;0.00206;0.0010021;NA;NA;NA
2008;1;0.001;NA;NA;0.0036087;0.0022;NA;0.000468;NA;NA;0.000143481;NA;0.00195;0.0008316;NA;NA;NA
2008;1;0;NA;NA;0.0049453;0.002566;NA;0.000509;NA;NA;0.000134834;NA;0.00165;0.0008412;NA;NA;NA
2008;1;0;NA;NA;0.0032578;0.002313;NA;0.000553;NA;NA;0.000146938;NA;0.00208;0.0006859;NA;NA;NA
2008;1;0;NA;NA;0.0047768;0.003128;NA;0.000616;NA;NA;0.000138091;NA;0.00201;0.0008172;NA;NA;NA
2008;1;0;NA;NA;0.0046869;0.003219;NA;0.000605;NA;NA;0.000130374;NA;0.00172;0.0008055;NA;NA;NA
2008;1;0.001;NA;NA;0.0030288;0.003172;NA;0.000556;NA;NA;0.000124495;NA;0.00141;0.0006643;NA;NA;NA
2008;1;0.001;NA;NA;0.0030146;0.00217;NA;0.000506;NA;NA;0.000119706;NA;0.00141;0.0006629;NA;NA;NA
2008;1;0.001;NA;NA;0.0029847;0.000376;NA;0.000454;NA;NA;0.000115671;NA;0.00136;0.0006583;NA;NA;NA
2008;1;0.001;NA;NA;0.0029834;-0.000149;NA;0.000419;NA;NA;0.000112267;NA;0.00136;0.0006531;NA;NA;NA
2008;1;0.001;NA;NA;0.0045872;-0.000781;NA;0.000493;NA;NA;0.000109373;NA;0.00132;0.0007789;NA;NA;NA
2008;1;0;NA;NA;0.0030428;-0.000104;NA;0.000498;NA;NA;0.000106961;NA;0.00174;0.0006444;NA;NA;NA
2008;1;0;NA;NA;0.0028925;-5.7e-05;NA;0.000525;NA;NA;0.000124826;NA;0.00168;0.0006369;NA;NA;NA
2008;1;0.001;NA;NA;0.0039427;-5.1e-05;NA;0.000767;NA;NA;0.000148892;NA;0.00158;0.0009219;NA;NA;NA
2008;1;0.001;NA;NA;0.0004374;-2e-05;NA;0.000752;NA;NA;0.000202426;NA;0.00154;0.0009498;NA;NA;NA
2008;9;0;NA;NA;-0.0011545;-2e-05;NA;0.000744;NA;NA;-0.0010957849;NA;0.00156;-0.0006561;NA;NA;NA
2008;9;0;NA;NA;-0.0011998;0.010242;NA;-0.004509;NA;NA;-0.013120157;NA;0.00095;-0.0010591;NA;NA;NA
2008;9;0;NA;NA;-0.0035754;0.001113;NA;-0.006328;NA;NA;-0.002172994;NA;0.00057;-0.0013471;NA;NA;NA
2008;9;0;NA;NA;-0.0043982;0.028599;NA;-0.002882;NA;NA;-0.022559713;NA;0.00072;-0.0017443;NA;NA;NA
2008;9;-0.001;NA;NA;-0.0069133;0.023708;NA;-0.009826;NA;NA;-0.030638046;NA;0.00045;-0.00183;NA;NA;NA
2008;9;-0.001;NA;NA;-0.0079699;0.009016;NA;-0.010121;NA;NA;-0.007424671;NA;0.00044;-0.0019817;NA;NA;NA
2008;9;-0.001;NA;NA;-0.0105574;0.001257;NA;-0.008032;NA;NA;-0.007176013;NA;0.00041;-0.0024015;NA;NA;NA
2008;9;-0.001;NA;NA;-0.0129789;0.028791;NA;-0.00259;NA;NA;-0.012691053;NA;0.00042;-0.0029806;NA;NA;NA
2008;9;-0.001;NA;NA;-0.0138068;0.023042;NA;-0.005887;NA;NA;-0.043851603;NA;0.00014;-0.0031963;NA;NA;NA
2008;9;-0.002;NA;NA;-0.0140125;0.006948;NA;-0.008148;NA;NA;-0.011450936;NA;7e-05;-0.0034858;NA;NA;NA
2008;9;-0.002;NA;NA;-0.0129355;0.002916;NA;-0.007144;NA;NA;-0.011137831;NA;-1e-04;-0.0038631;NA;NA;NA
2008;9;-0.002;NA;NA;-0.0099944;0.007943;NA;-0.003778;NA;NA;-0.048303972;NA;-2e-04;-0.004562;NA;NA;NA
2008;9;-0.002;NA;NA;-0.009355;0.008452;NA;-0.002666;NA;NA;-0.04341149;NA;-0.00067;-0.0053116;NA;NA;NA
2008;9;-0.001;NA;NA;-0.0099734;0.008394;NA;-0.00346;NA;NA;-0.055637591;NA;-0.00072;-0.0058139;NA;NA;NA
2008;9;-0.002;NA;NA;-0.0111349;0.008745;NA;-0.003238;NA;NA;-0.038258977;NA;-0.00078;-0.0066568;NA;NA;NA
2008;9;-0.002;NA;NA;-0.0100556;0.008377;NA;-0.002431;NA;NA;-0.053878793;NA;-0.00104;-0.0071004;NA;NA;NA
2008;9;-0.003;NA;NA;-0.0112881;0.007989;NA;-0.006481;NA;NA;-0.032505544;NA;-0.0016;-0.0077799;NA;NA;NA
2008;9;-0.003;NA;NA;-0.0121069;0.00596;NA;-0.002537;NA;NA;-0.069399031;NA;-0.00143;-0.008661;NA;NA;NA
2008;9;-0.003;NA;NA;-0.0121389;0.002208;NA;-0.007819;NA;NA;-0.052930851;NA;-0.00264;-0.0090807;NA;NA;NA
2008;9;-0.003;NA;NA;-0.0135952;0.000806;NA;-0.00287;NA;NA;-0.029308793;NA;-0.00126;-0.0109678;NA;NA;NA
2008;9;-0.004;NA;NA;-0.0121398;0.008296;NA;-0.002537;NA;NA;-0.065867175;NA;-0.00241;-0.0119951;NA;NA;NA
2008;9;-0.003;NA;NA;-0.0123916;0.008457;NA;-0.003522;NA;NA;-0.070439165;NA;-0.00175;-0.0132989;NA;NA;NA
2008;9;-0.004;NA;NA;-0.0131551;0.008245;NA;-0.004241;NA;NA;-0.064283015;NA;-0.00192;-0.0147216;NA;NA;NA
2008;9;-0.005;NA;NA;-0.013846;0.006171;NA;-0.005959;NA;NA;-0.050107394;NA;-0.00179;-0.0159881;NA;NA;NA
2008;9;-0.005;NA;NA;-0.0125755;0.008261;NA;-0.004055;NA;NA;-0.075914156;NA;-0.00211;-0.0162992;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0128103;0.007315;NA;-0.008621;NA;NA;-0.081592873;NA;-0.00285;-0.0141692;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0131327;0.004001;NA;-0.009373;NA;NA;-0.075496252;NA;-0.00258;-0.0132345;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0338389;0.001494;NA;-0.008547;NA;NA;-0.064348319;NA;0.00077;-0.0122429;NA;NA;NA
2008;9;-0.005;NA;NA;-0.0299693;0.000403;NA;-0.002872;NA;NA;-0.085382525;NA;-0.00031;-0.0192672;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0277322;7.1e-05;NA;-0.002687;NA;NA;-0.073933781;NA;-0.00104;-0.0195042;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0243952;2.3e-05;NA;-0.004887;NA;NA;-0.075305395;NA;-0.00035;-0.018422;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0220037;1e-05;NA;-0.007432;NA;NA;-0.103554234;NA;-0.00024;-0.0174247;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0193534;1.99999999999999e-06;NA;-0.006592;NA;NA;-0.098571039;NA;-0.00086;-0.0163922;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0185929;2.99999999999999e-06;NA;-0.003009;NA;NA;-0.08584591;NA;-0.00098;-0.017407;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0160132;-5.00000000000001e-06;NA;-0.009509;NA;NA;-0.118121721;NA;-0.00065;-0.0142082;NA;NA;NA
2008;9;-0.009;NA;NA;-0.0151263;-4.00000000000002e-06;NA;-0.010248;NA;NA;-0.106360998;NA;-0.00061;-0.0139183;NA;NA;NA
2008;9;-0.009;NA;NA;-0.014192;-9.99999999999997e-07;NA;-0.009292;NA;NA;-0.094830517;NA;-0.00145;-0.0124147;NA;NA;NA
2008;9;-0.01;NA;NA;-0.0136475;9.99999999999997e-07;NA;-0.008076;NA;NA;-0.079387255;NA;-0.00165;-0.0111401;NA;NA;NA
2008;9;-0.009;NA;NA;-0.0147464;3.99999999999999e-06;NA;-0.008068;NA;NA;-0.104784783;NA;-0.00194;-0.013606;NA;NA;NA
2008;9;-0.009;NA;NA;-0.0130839;-9.99999999999997e-07;NA;-0.009258;NA;NA;-0.099235082;NA;-0.0028;-0.0120321;NA;NA;NA
2008;9;-0.009;NA;NA;-0.012056;-1.99999999999999e-06;NA;-0.009261;NA;NA;-0.095934885;NA;-0.00291;-0.010689;NA;NA;NA
2008;9;-0.009;NA;NA;-0.010738;-5.00000000000001e-06;NA;-0.009241;NA;NA;-0.095472232;NA;-0.00322;-0.0094504;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0090895;-1.1e-05;NA;-0.009001;NA;NA;-0.125104077;NA;-0.00437;-0.0083178;NA;NA;NA
2008;9;-0.009;NA;NA;-0.008276;0.013964;NA;-0.00899;NA;NA;-0.102772798;NA;-0.00577;-0.0074549;NA;NA;NA
2008;9;-0.009;NA;NA;-0.0133269;0.010328;NA;-0.007857;NA;NA;-0.087584977;NA;-0.00626;-0.0068791;NA;NA;NA
2008;9;-0.009;NA;NA;-0.0131119;0.007855;NA;-0.006558;NA;NA;-0.085596144;NA;-0.00709;-0.0062257;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0131141;0.001017;NA;-0.006873;NA;NA;-0.101175515;NA;-0.00799;-0.0055893;NA;NA;NA
2008;9;-0.009;NA;NA;-0.0126452;3.6e-05;NA;-0.008235;NA;NA;-0.095496588;NA;-0.00854;-0.0051239;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0120401;9.99999999999997e-06;NA;-0.006543;NA;NA;-0.096868995;NA;-0.00861;-0.004715;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0111326;5.00000000000001e-06;NA;-0.005447;NA;NA;-0.105324209;NA;-0.00884;-0.004313;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0090976;0.000243;NA;-0.007273;NA;NA;-0.099624516;NA;-0.0086;-0.0039907;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0111662;4.3e-05;NA;-0.007409;NA;NA;-0.094307793;NA;-0.00799;-0.0037473;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0306665;1.00000000000002e-06;NA;-0.007289;NA;NA;-0.09769568;NA;-0.00917;-0.0034578;NA;NA;NA
2008;9;-0.005;NA;NA;-0.0260225;0.024872;NA;-0.004125;NA;NA;-0.081794494;NA;-0.00946;-0.0032088;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0235631;0.022113;NA;-0.005413;NA;NA;-0.091213736;NA;-0.00911;-0.00307;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0198748;0.02377;NA;-0.00493;NA;NA;-0.080434349;NA;-0.0077;-0.0028001;NA;NA;NA
2008;9;-0.003;NA;NA;-0.0182379;0.024394;NA;-0.002442;NA;NA;-0.069921505;NA;-0.00877;-0.0025843;NA;NA;NA
2008;9;-0.003;NA;NA;-0.0167163;0.023399;NA;-0.002543;NA;NA;-0.061304484;NA;-0.00882;-0.0023812;NA;NA;NA
2008;9;-0.004;NA;NA;-0.0139103;0.012577;NA;-0.002939;NA;NA;-0.061448735;NA;-0.00543;-0.0023463;NA;NA;NA
2008;9;-0.004;NA;NA;-0.0137356;0.006695;NA;-0.003025;NA;NA;-0.056581777;NA;-0.00577;-0.0021444;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0136356;0.004227;NA;-0.006916;NA;NA;-0.0752875;NA;-0.0076;-0.0021385;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0134877;0.001632;NA;-0.006387;NA;NA;-0.06875349;NA;-0.00842;-0.0021077;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0136051;0.000358;NA;-0.006285;NA;NA;-0.074953279;NA;-0.01132;-0.002044;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0128915;4.59999999999999e-05;NA;-0.005893;NA;NA;-0.082296774;NA;-0.01162;-0.0020497;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0123943;1.5e-05;NA;-0.005276;NA;NA;-0.083025244;NA;-0.01094;-0.0020198;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0123414;7.99999999999998e-06;NA;-0.004863;NA;NA;-0.083938403;NA;-0.0102;-0.0019602;NA;NA;NA
2008;9;-0.007;NA;NA;-0.012469;5.00000000000001e-06;NA;-0.004435;NA;NA;-0.084327801;NA;-0.01012;-0.0019735;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0120961;3.00000000000002e-06;NA;-0.004021;NA;NA;-0.088557579;NA;-0.00973;-0.0019467;NA;NA;NA
2008;9;-0.004;NA;NA;-0.0116492;9.9999999999997e-07;NA;-0.003509;NA;NA;-0.091352768;NA;-0.00968;-0.0018993;NA;NA;NA
2008;9;-0.005;NA;NA;-0.0113487;1.00000000000002e-06;NA;-0.002695;NA;NA;-0.083073494;NA;-0.00935;-0.0018938;NA;NA;NA
2008;9;-0.003;NA;NA;-0.0104111;0;NA;-0.001651;NA;NA;-0.086270051;NA;-0.00606;-0.0018641;NA;NA;NA
2008;9;-0.005;NA;NA;-0.0096099;-1.99999999999999e-06;NA;-0.00234;NA;NA;-0.087302035;NA;-0.00512;-0.0017862;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0088813;-3.00000000000002e-06;NA;-0.001909;NA;NA;-0.091629608;NA;-0.00305;-0.001779;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0083983;-4.99999999999996e-06;NA;-0.001518;NA;NA;-0.086095901;NA;-0.00749;-0.0017582;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0085675;0;NA;-0.001098;NA;NA;-0.079356962;NA;-0.00806;-0.0017431;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0076052;-3.99999999999999e-06;NA;-0.000721;NA;NA;-0.081059269;NA;-0.00768;-0.0016826;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0072362;-3.99999999999999e-06;NA;-0.000356;NA;NA;-0.078561478;NA;-0.00858;-0.0016912;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0071718;-1.99999999999999e-06;NA;4.4e-05;NA;NA;-0.076700446;NA;-0.00881;-0.0016719;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0068374;-3.00000000000002e-06;NA;0.000388;NA;NA;-0.077138795;NA;-0.00876;-0.0016147;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0069695;-1.00000000000002e-06;NA;0.000371;NA;NA;-0.071551463;NA;-0.00887;-0.0016226;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0063661;-2.99999999999996e-06;NA;0.000355;NA;NA;-0.075058408;NA;-0.00755;-0.0015992;NA;NA;NA
2008;9;-0.005;NA;NA;-0.0064346;-1.99999999999999e-06;NA;0.000341;NA;NA;-0.07642967;NA;-0.00771;-0.0015808;NA;NA;NA
2008;9;-0.004;NA;NA;-0.0062911;-3.00000000000002e-06;NA;0.000332;NA;NA;-0.079609566;NA;-0.00746;-0.001561;NA;NA;NA
