"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2007;1;0;NA;NA;0.0053261;0.000249;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;5.4e-05;0.00026;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;5.41e-05;0.000262;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;5.41e-05;0.000263;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;5.42e-05;0.002035;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;5.42e-05;0.000295;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;5.43e-05;0.000299;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;5.43e-05;0.000289;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000293;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.003383;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.001297;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.001245;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.001225;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.001214;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.007117;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.003512;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.003853;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.004255;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.00389;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.003132;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.002755;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.001984;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.001345;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000911;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000628;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000435;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000364;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000325;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000305;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000304;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.00029;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000278;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000271;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000251;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000251;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000249;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.00025;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.00025;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000249;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000249;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.00025;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000229;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.00024;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000237;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.008714;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.006547;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.00489;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.003041;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.002586;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.002351;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.002177;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.00196;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.001551;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.001143;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.003798;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.002279;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.001806;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.001763;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.001181;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000924;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000537;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000301;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.001184;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.00052;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000372;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000277;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000261;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000245;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000221;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000229;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.000237;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0;0.002032;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;9;0.001;NA;NA;0.0071296;0;NA;0;NA;NA;0.000938148;NA;0;NA;NA;NA;NA
2007;9;0.001;NA;NA;0.0089571;0;NA;0.005847;NA;NA;0.0128613;NA;0;NA;NA;NA;NA
2007;9;0.001;NA;NA;0.0094428;0;NA;0.008655;NA;NA;0.00211977;NA;0.00053;NA;NA;NA;NA
2007;9;0.001;NA;NA;0.0107072;0;NA;0.008972;NA;NA;0.0237303;NA;0.00079;NA;NA;NA;NA
2007;9;0.002;NA;NA;0.0112075;0.000499;NA;0.011765;NA;NA;0.0050081;NA;0.00091;NA;NA;NA;NA
2007;9;0.002;NA;NA;0.0129693;0.000563;NA;0.01122;NA;NA;0.00501179;NA;0.00103;NA;NA;NA;NA
2007;9;0.002;NA;NA;0.0127566;0.000402;NA;0.014035;NA;NA;0.0434117;NA;0.00116;NA;NA;NA;NA
2007;9;0.002;NA;NA;0.0165542;0.000295;NA;0.010333;NA;NA;0.00960482;NA;0.00131;NA;NA;NA;NA
2007;9;0.002;NA;NA;0.0205874;0.000244;NA;0.007263;NA;NA;0.00881114;NA;0.00145;NA;NA;NA;NA
2007;9;0.002;NA;NA;0.0215199;0.000222;NA;0.00711;NA;NA;0.0500203;NA;0.00159;NA;NA;NA;NA
2007;9;0.002;NA;NA;0.0206428;0.00022;NA;0.005665;NA;NA;0.0128939;NA;0.00141;NA;NA;NA;NA
2007;9;0.002;NA;NA;0.0201669;0;NA;0.004775;NA;NA;0.0227325;NA;0.00181;NA;NA;NA;NA
2007;9;0.003;NA;NA;0.0150905;0.000421;NA;0.007899;NA;NA;0.0586395;NA;0.00169;NA;NA;NA;NA
2007;9;0.003;NA;NA;0.0143011;0.000457;NA;0.010372;NA;NA;0.0216006;NA;0.00212;NA;NA;NA;NA
2007;9;0.004;NA;NA;0.016254;0.000296;NA;0.008065;NA;NA;0.0640401;NA;0.00269;NA;NA;NA;NA
2007;9;0.004;NA;NA;0.0168053;0.000228;NA;0.005772;NA;NA;0.0270374;NA;0.00329;NA;NA;NA;NA
2007;9;0.005;NA;NA;0.0176416;0.000198;NA;0.005533;NA;NA;0.0212865;NA;0.00343;NA;NA;NA;NA
2007;9;0.005;NA;NA;0.0158013;0.000203;NA;0.011548;NA;NA;0.0271737;NA;0.00336;NA;NA;NA;NA
2007;9;0.005;NA;NA;0.0189616;0.000204;NA;0.008717;NA;NA;0.075496;NA;0.0041;NA;NA;NA;NA
2007;9;0.006;NA;NA;0.0202602;0;NA;0.010038;NA;NA;0.0722907;NA;0.00569;NA;NA;NA;NA
2007;9;0.006;NA;NA;0.0462909;0;NA;0.005095;NA;NA;0.0614231;NA;0.00479;NA;NA;NA;NA
2007;9;0.006;NA;NA;0.0426271;0;NA;0.004706;NA;NA;0.0633705;NA;0.0056;NA;NA;NA;NA
2007;9;0.007;NA;NA;0.0374519;0;NA;0.005077;NA;NA;0.0654024;NA;0.00417;NA;NA;NA;NA
2007;9;0.009;NA;NA;0.0305082;0;NA;0.009584;NA;NA;0.0471784;NA;0.00445;NA;NA;NA;NA
2007;9;0.01;NA;NA;0.0269445;0;NA;0.012844;NA;NA;0.0469524;NA;0.00455;NA;NA;NA;NA
2007;9;0.011;NA;NA;0.0239918;0.000414;NA;0.013413;NA;NA;0.0485201;NA;0.00636;NA;NA;NA;NA
2007;9;0.012;NA;NA;0.0231482;0.000381;NA;0.014184;NA;NA;0.0846084;NA;0.00636;NA;NA;NA;NA
2007;9;0.012;NA;NA;0.0228348;0.000363;NA;0.009098;NA;NA;0.0669319;NA;0;NA;NA;NA;NA
2007;9;0.014;NA;NA;0.0209863;0.000261;NA;0.012837;NA;NA;0.0595265;NA;0.00217;NA;NA;NA;NA
2007;9;0.014;NA;NA;0.0204966;0.000215;NA;0.013475;NA;NA;0.0540605;NA;0.00266;NA;NA;NA;NA
2007;9;0.011;NA;NA;0.0217993;0.000737;NA;0.007958;NA;NA;0.0644411;NA;0.00352;NA;NA;NA;NA
2007;9;0.013;NA;NA;0.0210232;0.000291;NA;0.009149;NA;NA;0.0561481;NA;0.00326;NA;NA;NA;NA
2007;9;0.014;NA;NA;0.0210974;0.000231;NA;0.01007;NA;NA;0.0837088;NA;0.00184;NA;NA;NA;NA
2007;9;0.016;NA;NA;0.0200966;0.000202;NA;0.013037;NA;NA;0.0734009;NA;0.00226;NA;NA;NA;NA
2007;9;0.017;NA;NA;0.0184438;0.000185;NA;0.014453;NA;NA;0.0679878;NA;0.00295;NA;NA;NA;NA
2007;9;0.017;NA;NA;0.0173767;0.000182;NA;0.014475;NA;NA;0.0944788;NA;0.00426;NA;NA;NA;NA
2007;9;0.017;NA;NA;0.0159324;0.000181;NA;0.014551;NA;NA;0.080049;NA;0.00502;NA;NA;NA;NA
2007;9;0.014;NA;NA;0.0167578;0.000151;NA;0.008594;NA;NA;0.062491;NA;0.00557;NA;NA;NA;NA
2007;9;0.019;NA;NA;0.0154411;0.000169;NA;0.014864;NA;NA;0.0879846;NA;0.00636;NA;NA;NA;NA
2007;9;0.018;NA;NA;0.0144786;0.000171;NA;0.013676;NA;NA;0.080574;NA;0.00502;NA;NA;NA;NA
2007;9;0.019;NA;NA;0.0143349;0.000167;NA;0.014095;NA;NA;0.0694683;NA;0.0094;NA;NA;NA;NA
2007;9;0.018;NA;NA;0.0133473;0.000168;NA;0.014575;NA;NA;0.0946474;NA;0.01081;NA;NA;NA;NA
2007;9;0.017;NA;NA;0.0123601;0.00017;NA;0.013434;NA;NA;0.08681;NA;0.01278;NA;NA;NA;NA
2007;9;0.015;NA;NA;0.0118064;0.000169;NA;0.011345;NA;NA;0.0806388;NA;0.0136;NA;NA;NA;NA
2007;9;0.017;NA;NA;0.0098827;0.000173;NA;0.015701;NA;NA;0.105088;NA;0.01374;NA;NA;NA;NA
2007;9;0.014;NA;NA;0.0114806;0.000219;NA;0.011135;NA;NA;0.090504;NA;0.01191;NA;NA;NA;NA
2007;9;0.017;NA;NA;0.0124808;0.000159;NA;0.012698;NA;NA;0.0735387;NA;0.01521;NA;NA;NA;NA
2007;9;0.015;NA;NA;0.0117112;0.000159;NA;0.012189;NA;NA;0.076309;NA;0.01219;NA;NA;NA;NA
2007;9;0.014;NA;NA;0.0104962;0.000163;NA;0.013627;NA;NA;0.0975134;NA;0.0164;NA;NA;NA;NA
2007;9;0.01;NA;NA;0.0136765;0.000151;NA;0.008788;NA;NA;0.0776018;NA;0.01541;NA;NA;NA;NA
2007;9;0.011;NA;NA;0.0120499;0.000163;NA;0.01173;NA;NA;0.0841269;NA;0.01619;NA;NA;NA;NA
2007;9;0.017;NA;NA;0.0117893;0.000243;NA;0.013219;NA;NA;0.0949732;NA;0.01024;NA;NA;NA;NA
2007;9;0.016;NA;NA;0.0182777;0;NA;0.008984;NA;NA;0.0915579;NA;0.01448;NA;NA;NA;NA
2007;9;0.014;NA;NA;0.017462;0;NA;0.007461;NA;NA;0.0867145;NA;0.01678;NA;NA;NA;NA
2007;9;0.016;NA;NA;0.0156847;0;NA;0.010501;NA;NA;0.0848256;NA;0.01552;NA;NA;NA;NA
2007;9;0.013;NA;NA;0.0156024;0.000116;NA;0.006179;NA;NA;0.0778281;NA;0.01293;NA;NA;NA;NA
2007;9;0.015;NA;NA;0.0144816;0.000352;NA;0.007555;NA;NA;0.077879;NA;0.01693;NA;NA;NA;NA
2007;9;0.015;NA;NA;0.0127662;0.000307;NA;0.008378;NA;NA;0.0857873;NA;0.01278;NA;NA;NA;NA
2007;9;0.015;NA;NA;0.0168084;0;NA;0.00792;NA;NA;0.0814289;NA;0.01552;NA;NA;NA;NA
2007;9;0.014;NA;NA;0.0181693;0;NA;0.007487;NA;NA;0.0786705;NA;0.01517;NA;NA;NA;NA
2007;9;0.013;NA;NA;0.0178741;0;NA;0.006988;NA;NA;0.0784531;NA;0.01564;NA;NA;NA;NA
2007;9;0.017;NA;NA;0.0176421;0;NA;0.008076;NA;NA;0.0745036;NA;0.01486;NA;NA;NA;NA
2007;9;0.016;NA;NA;0.0167541;0.000291;NA;0.007584;NA;NA;0.0775945;NA;0.01338;NA;NA;NA;NA
2007;9;0.012;NA;NA;0.0412946;0.00025;NA;0.006546;NA;NA;0.0692443;NA;0.01847;NA;NA;NA;NA
2007;9;0.014;NA;NA;0.0356162;0.000212;NA;0.006632;NA;NA;0.0723191;NA;0.01847;NA;NA;NA;NA
2007;9;0.016;NA;NA;0.0305973;0.000187;NA;0.006289;NA;NA;0.0812086;NA;0.01291;NA;NA;NA;NA
2007;9;0.016;NA;NA;0.0257085;0.000171;NA;0.005821;NA;NA;0.0837928;NA;0.01598;NA;NA;NA;NA
2007;9;0.015;NA;NA;0.0215116;0.000169;NA;0.005314;NA;NA;0.0874571;NA;0.01828;NA;NA;NA;NA
2007;9;0.013;NA;NA;0.0183132;0.000168;NA;0.004786;NA;NA;0.0880136;NA;0.01809;NA;NA;NA;NA
2007;9;0.012;NA;NA;0.0162593;0.000165;NA;0.004258;NA;NA;0.0848104;NA;0.01717;NA;NA;NA;NA
2007;9;0.013;NA;NA;0.0143401;0.000165;NA;0.003735;NA;NA;0.0859733;NA;0.01472;NA;NA;NA;NA
2007;9;0.015;NA;NA;0.0123917;0.000165;NA;0.003197;NA;NA;0.0827297;NA;0.01228;NA;NA;NA;NA
2007;9;0.015;NA;NA;0.0113842;0.00016;NA;0.00261;NA;NA;0.0727499;NA;0.01534;NA;NA;NA;NA
2007;9;0.014;NA;NA;0.0099753;0.000158;NA;0.002183;NA;NA;0.0788945;NA;0.01745;NA;NA;NA;NA
2007;9;0.009;NA;NA;0.009682;0.000154;NA;0.001547;NA;NA;0.0598166;NA;0.01843;NA;NA;NA;NA
2007;9;0.011;NA;NA;0.0088243;0.000116;NA;0.001153;NA;NA;0.0565672;NA;0.01709;NA;NA;NA;NA
2007;9;0.011;NA;NA;0.0081911;0.000121;NA;0.001187;NA;NA;0.0600692;NA;0.00853;NA;NA;NA;NA
2007;9;0.013;NA;NA;0.0098011;0.000768;NA;0.001207;NA;NA;0.0646229;NA;0.01424;NA;NA;NA;NA
2007;9;0.014;NA;NA;0.0088565;0.000188;NA;0.001169;NA;NA;0.061782;NA;0.01503;NA;NA;NA;NA
2007;9;0.014;NA;NA;0.0081963;0.000157;NA;0.001187;NA;NA;0.0637995;NA;0.0151;NA;NA;NA;NA
2007;9;0.014;NA;NA;0.0072532;0.000144;NA;0.001148;NA;NA;0.0618068;NA;0.01688;NA;NA;NA;NA
2007;9;0.014;NA;NA;0.0065124;0.00014;NA;0.001139;NA;NA;0.0614054;NA;0.01662;NA;NA;NA;NA
2007;9;0.013;NA;NA;0.0056929;0.000141;NA;0.001175;NA;NA;0.0652892;NA;0.0166;NA;NA;NA;NA
2007;9;0.013;NA;NA;0.0052113;0.000144;NA;0.001207;NA;NA;0.0691421;NA;0.01628;NA;NA;NA;NA
2007;9;0.013;NA;NA;0.0050753;0.00014;NA;0.001175;NA;NA;0.0648113;NA;0.0155;NA;NA;NA;NA
2007;9;0.012;NA;NA;0.0048022;0.000136;NA;0.00115;NA;NA;0.0618848;NA;0.01493;NA;NA;NA;NA
2007;9;0.011;NA;NA;0.0043529;0.000135;NA;0.001164;NA;NA;0.0634643;NA;0.0151;NA;NA;NA;NA
2007;9;0.01;NA;NA;0.0040229;0.000134;NA;0.001105;NA;NA;0.0590274;NA;0.01474;NA;NA;NA;NA
2007;9;0.009;NA;NA;0.0038287;0.00013;NA;0.001066;NA;NA;0.0553647;NA;0.01471;NA;NA;NA;NA
2007;9;0.012;NA;NA;0.0034904;0.000128;NA;0.00106;NA;NA;0.0554807;NA;0.01493;NA;NA;NA;NA
2007;9;0.01;NA;NA;0.0032968;0.000126;NA;0.001057;NA;NA;0.0547631;NA;0.01502;NA;NA;NA;NA
2007;9;0.011;NA;NA;0.0030801;0.000125;NA;0.001076;NA;NA;0.0558906;NA;0.01474;NA;NA;NA;NA
2007;9;0.011;NA;NA;0.0028225;0.000126;NA;0.001078;NA;NA;0.0567062;NA;0.01226;NA;NA;NA;NA
2007;9;0.011;NA;NA;0.0027165;0.000121;NA;0.001046;NA;NA;0;NA;0.01405;NA;NA;NA;NA
2007;1;0;NA;NA;0.0016331;0.000201;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017298;0.000232;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017403;0.000225;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017362;0.00023;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017554;0.000227;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0016976;0.000227;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0016715;0.000231;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0016963;0.000232;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017753;0.000233;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017751;0.000219;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017736;0.000222;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017765;0.000237;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017608;0.000229;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017324;0.000231;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017666;0.000218;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017569;0.000207;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0018384;0.000211;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0018243;0.000204;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0018095;0.000207;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017911;0.000202;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017574;0.000195;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017543;0.000196;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.001733;0.000202;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0017156;0.000214;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0015139;0.000236;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0016412;0.000182;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.001627;0.000187;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0016287;0.000183;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.001604;0.000209;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0015781;0.000194;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0015667;0.000195;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0015323;0.000194;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0015177;0.000183;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0014447;0.000179;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0014175;0.000161;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0014176;0.000143;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.001375;0.000147;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0013485;0.000159;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0013427;0.000147;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0013394;0.000142;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0013171;0.000144;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0012958;0.000148;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0012986;0.000149;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0012215;0.00014;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0012442;0.000137;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;1;0;NA;NA;0.0013082;0.000162;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2007;2;0;NA;NA;0.0001519;0.000189;NA;0;NA;NA;4.19e-05;NA;0;NA;NA;NA;NA
2007;2;0;NA;NA;0.0003196;0.000142;NA;0.000972;NA;NA;0.000618474;NA;0;NA;NA;NA;NA
2007;2;0;NA;NA;0.0043003;0.000154;NA;0.001329;NA;NA;9.03e-05;NA;0;NA;NA;NA;NA
2007;2;0;NA;NA;0.0045188;0.000177;NA;0.001269;NA;NA;0.000611883;NA;0;NA;NA;NA;NA
2007;2;0;NA;NA;0.0048152;0.000125;NA;0.001206;NA;NA;0.000457662;NA;0;NA;NA;NA;NA
2007;2;0;NA;NA;0.0051528;9.9e-05;NA;0.001173;NA;NA;0.000581732;NA;0;NA;NA;NA;NA
2007;2;0;NA;NA;0.0052316;9.1e-05;NA;0.001394;NA;NA;0.000816912;NA;0;NA;NA;NA;NA
2007;2;0;NA;NA;0.0053557;0.000107;NA;0.00127;NA;NA;0.000726;NA;0.00026;NA;NA;NA;NA
2007;2;0;NA;NA;0.0056599;9.5e-05;NA;0.001085;NA;NA;0.000823763;NA;0.00029;NA;NA;NA;NA
2007;2;0;NA;NA;0.005762;8e-05;NA;0.001161;NA;NA;0.000917371;NA;0.00031;NA;NA;NA;NA
2007;2;0;NA;NA;0.005543;9.7e-05;NA;0.00124;NA;NA;0.000991703;NA;0.00026;NA;NA;NA;NA
2007;2;0;NA;NA;0.0054893;0.000104;NA;0.00119;NA;NA;0.000982008;NA;0.00024;NA;NA;NA;NA
2007;2;0.001;NA;NA;0.0052268;0.000102;NA;0.001524;NA;NA;0.0010631;NA;0.00026;NA;NA;NA;NA
2007;2;0.001;NA;NA;0.0051847;0.00012;NA;0.00123;NA;NA;0.000880637;NA;0.00031;NA;NA;NA;NA
2007;2;0.001;NA;NA;0.0049938;9.1e-05;NA;0.001555;NA;NA;0.000904501;NA;0.00029;NA;NA;NA;NA
2007;2;0.001;NA;NA;0.0047417;9.4e-05;NA;0.001336;NA;NA;0.000814951;NA;0.00036;NA;NA;NA;NA
2007;2;0.001;NA;NA;0.0045539;6.2e-05;NA;0.001543;NA;NA;0.000784269;NA;0.00059;NA;NA;NA;NA
2007;2;0.001;NA;NA;0.0043176;6.1e-05;NA;0.001785;NA;NA;0.000791723;NA;0.00074;NA;NA;NA;NA
2007;2;0.002;NA;NA;0.0074467;5.8e-05;NA;0.00234;NA;NA;0.0078034;NA;0.00084;NA;NA;NA;NA
2007;2;0.002;NA;NA;0.0073755;6.3e-05;NA;0.003246;NA;NA;0.00856229;NA;0.00095;NA;NA;NA;NA
2007;2;0.002;NA;NA;0.0075957;6.9e-05;NA;0.003988;NA;NA;0.0087978;NA;0.00093;NA;NA;NA;NA
2007;2;0.002;NA;NA;0.0069815;7.3e-05;NA;0.006649;NA;NA;0.0117618;NA;0.00097;NA;NA;NA;NA
2007;2;0.003;NA;NA;0.0066882;0.000139;NA;0.007952;NA;NA;0.0127455;NA;0.00121;NA;NA;NA;NA
2007;2;0.003;NA;NA;0.0078833;0.000152;NA;0.006289;NA;NA;0.0111092;NA;0.00141;NA;NA;NA;NA
2007;2;0.003;NA;NA;0.0070608;0.000122;NA;0.007729;NA;NA;0.0120984;NA;0.00107;NA;NA;NA;NA
