"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2011;3;0.005;NA;NA;0.0028317;0.001092;NA;0.00155;NA;NA;0.00548755;NA;0;NA;NA;NA;0.000851294
2011;3;0.004;NA;NA;0.0040392;0.001679;NA;0.001544;NA;NA;0.00531968;NA;0;NA;NA;NA;0.000288659
2011;3;0.004;NA;NA;0.0041213;0.002206;NA;0.00153;NA;NA;0.00513124;NA;0;NA;NA;NA;0
2011;3;0.005;NA;NA;0.0031414;0.002209;NA;0.001505;NA;NA;0.00520464;NA;0;NA;NA;NA;0.000411397
2011;3;0.005;NA;NA;0.0029082;0.001037;NA;0.001379;NA;NA;0.00474124;NA;0;NA;NA;NA;0.001131769
2011;3;0.004;NA;NA;0.0024395;0.002438;NA;0.001656;NA;NA;0.00599751;NA;0;NA;NA;NA;0.000983352
2011;3;0.004;NA;NA;0.0025578;0.001142;NA;0.001561;NA;NA;0.00550211;NA;0;NA;NA;NA;0.001175957
2011;3;0.004;NA;NA;0.0024244;0.000965;NA;0.001584;NA;NA;0.00559975;NA;0;NA;NA;NA;0.00082372
2011;3;0.002;NA;NA;0.0052698;0.000248;NA;0.001278;NA;NA;0.00391855;NA;0;NA;NA;NA;9.69e-06
2011;3;0.004;NA;NA;0.0048043;0.001322;NA;0.001188;NA;NA;0.0036732;NA;0;NA;NA;NA;0
2011;3;0.004;NA;NA;0.0037577;0.00164;NA;0.001218;NA;NA;0.00386655;NA;0;NA;NA;NA;0.000597225
2011;3;0.003;NA;NA;0.0035923;0.001844;NA;0.001481;NA;NA;0.00476017;NA;0;NA;NA;NA;0.000942643
2011;3;0.004;NA;NA;0.0030983;0.002245;NA;0.001517;NA;NA;0.005031;NA;0;NA;NA;NA;0.000339225
2011;3;0.004;NA;NA;0.0035433;0.001849;NA;0.001287;NA;NA;0.00408443;NA;0;NA;NA;NA;0.00100544
2011;3;0.004;NA;NA;0.0027889;0.002345;NA;0.001384;NA;NA;0.00459961;NA;0;NA;NA;NA;0.001773122
2011;3;0.001;NA;NA;0.0042265;0.001705;NA;0.001248;NA;NA;0.00371244;NA;0;NA;NA;NA;0.000513272
2011;3;0;NA;NA;0.003459;0.000981;NA;0.0013;NA;NA;0;NA;0;NA;NA;NA;0.001008119
2011;NA;0;NA;NA;0;0.001971;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002749;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.003292;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00409;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004767;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.009667;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.014184;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.010928;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.008672;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.006586;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.005606;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004558;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.003254;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002643;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.016982;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.013913;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.011495;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.008408;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.006653;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.006103;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.005292;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.005881;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.006064;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.005762;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00506;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.003751;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002816;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001636;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001275;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.003466;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.006407;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.013369;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.007931;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004936;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.005987;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00699;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.006671;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.005376;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004005;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004482;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004939;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.003218;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002033;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001487;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001239;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004989;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.007424;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004286;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004564;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002997;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002962;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.003215;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.003375;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002583;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001763;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001331;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001495;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002014;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002306;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000843;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000805;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000377;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000548;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000155;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000548;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00108;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000435;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000302;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000317;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000946;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000801;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001181;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001707;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000615;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000506;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;7.7e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001103;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000849;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00113;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000766;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000418;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000563;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000908;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00056;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000555;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000163;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;7.4e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;3e-04;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000394;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001184;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000639;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002074;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000166;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000278;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001522;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00266;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000512;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002469;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000374;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00072;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00032;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000277;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002255;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001333;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001725;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000101;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000219;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001168;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001175;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000149;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001055;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001043;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001036;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000989;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000983;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000975;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000961;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000947;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000919;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000941;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000937;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000895;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000888;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000884;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000879;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00087;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000863;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000858;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00085;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000841;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000832;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000838;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000825;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000819;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000871;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00087;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000862;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000863;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000848;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000822;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00082;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000831;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000806;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000779;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00078;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000778;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000742;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000723;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000715;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000706;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000711;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000701;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;5.2e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00019;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000241;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;9.8e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000608;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000133;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00019;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000193;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;6.2e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000122;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.5e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000105;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000145;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000118;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000114;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000132;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000117;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000129;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;8.2e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000106;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00013;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000144;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000168;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000266;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000285;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00017;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000167;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000182;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.000221;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
