"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2008;9;0.001;NA;NA;0.0042893;0.00223;NA;0.007576;NA;NA;0.00255042;NA;0.00027;NA;NA;NA;NA
2008;9;0.001;NA;NA;0.0047992;0.038065;NA;0.004086;NA;NA;0.00184302;NA;0.0003195;NA;NA;NA;NA
2008;9;0.002;NA;NA;0.0045798;0.031346;NA;0.011415;NA;NA;0.0278863;NA;0.000387;NA;NA;NA;NA
2008;9;0.002;NA;NA;0.0043593;0.012752;NA;0.011801;NA;NA;0.0353477;NA;0.000342;NA;NA;NA;NA
2008;9;0.002;NA;NA;0.0046154;0.002568;NA;0.009826;NA;NA;0.0407993;NA;0.000513;NA;NA;NA;NA
2008;9;0.002;NA;NA;0.0050947;0.038153;NA;0.004327;NA;NA;0.0416118;NA;0.0005805;NA;NA;NA;NA
2008;9;0.002;NA;NA;0.0046999;0.02949;NA;0.007779;NA;NA;0.0502;NA;0.000675;NA;NA;NA;NA
2008;9;0.003;NA;NA;0.0045372;0.010264;NA;0.010195;NA;NA;0.0571541;NA;0.000549;NA;NA;NA;NA
2008;9;0.003;NA;NA;0.0048706;0.005112;NA;0.009285;NA;NA;0.0613948;NA;0.000846;NA;NA;NA;NA
2008;9;0.003;NA;NA;0.0052413;0.012328;NA;0.00588;NA;NA;0.0612052;NA;0.001026;NA;NA;NA;NA
2008;9;0.003;NA;NA;0.0054698;0.012808;NA;0.004764;NA;NA;0.0632635;NA;0.0011565;NA;NA;NA;NA
2008;9;0.003;NA;NA;0.004209;0.012668;NA;0.005603;NA;NA;0.0692511;NA;0.0011115;NA;NA;NA;NA
2008;9;0.004;NA;NA;0.0038116;0.012639;NA;0.005344;NA;NA;0.0668569;NA;0.001134;NA;NA;NA;NA
2008;9;0.004;NA;NA;0.0038085;0.012463;NA;0.004499;NA;NA;0.0381963;NA;0.001404;NA;NA;NA;NA
2008;9;0.005;NA;NA;0.0036628;0.011724;NA;0.008815;NA;NA;0.0444323;NA;0.001692;NA;NA;NA;NA
2008;9;0.005;NA;NA;0.0041844;0.009057;NA;0.004888;NA;NA;0.0420091;NA;0.001692;NA;NA;NA;NA
2008;9;0.006;NA;NA;0.0040654;0.003902;NA;0.010272;NA;NA;0.049424;NA;0.0024975;NA;NA;NA;NA
2008;9;0.006;NA;NA;0.0040157;0.001729;NA;0.005264;NA;NA;0.038164;NA;0.001584;NA;NA;NA;NA
2008;9;0.006;NA;NA;0.0040987;0.012371;NA;0.004698;NA;NA;0.0358181;NA;0.0025605;NA;NA;NA;NA
2008;9;0.006;NA;NA;0.0042111;0.012497;NA;0.005429;NA;NA;0.0400435;NA;0.0018405;NA;NA;NA;NA
2008;9;0.007;NA;NA;0.0035242;0.011819;NA;0.006162;NA;NA;0.0421081;NA;0.0019485;NA;NA;NA;NA
2008;9;0.009;NA;NA;0.0034454;0.009077;NA;0.007999;NA;NA;0.0412223;NA;0.0019485;NA;NA;NA;NA
2008;9;0.008;NA;NA;0.003616;0.012348;NA;0.006032;NA;NA;0.0388423;NA;0.002259;NA;NA;NA;NA
2008;9;0.011;NA;NA;0.005797;0.010715;NA;0.01072;NA;NA;0.0429169;NA;0.002646;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0055978;0.006308;NA;0.011651;NA;NA;0.047505;NA;0.0024525;NA;NA;NA;NA
2008;9;0.013;NA;NA;0.0062806;0.002722;NA;0.010933;NA;NA;0.0457101;NA;0;NA;NA;NA;NA
2008;9;0.009;NA;NA;0.0066893;0.001078;NA;0.005167;NA;NA;0.0409724;NA;0.000963;NA;NA;NA;NA
2008;9;0.01;NA;NA;0.0069781;0.000468;NA;0.00494;NA;NA;0.0433711;NA;0.0012735;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0068342;0.000369;NA;0.007274;NA;NA;0.0457554;NA;0.000846;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0066323;0.000307;NA;0.011588;NA;NA;0.0491268;NA;0.000837;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0063392;0.000268;NA;0.011152;NA;NA;0.0558136;NA;0.001134;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.006673;0.000264;NA;0.007734;NA;NA;0.0507762;NA;0.0013725;NA;NA;NA;NA
2008;9;0.015;NA;NA;0.0055174;0.00025;NA;0.014572;NA;NA;0.0553386;NA;0.001224;NA;NA;NA;NA
2008;9;0.016;NA;NA;0.0057651;0.000249;NA;0.015484;NA;NA;0.0849422;NA;0.0009765;NA;NA;NA;NA
2008;9;0.016;NA;NA;0.0059448;0.000248;NA;0.014558;NA;NA;0.0802331;NA;0.0017865;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.0062913;0.000248;NA;0.013065;NA;NA;0.070394;NA;0.0020475;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.0065447;0.000254;NA;0.013281;NA;NA;0.0840335;NA;0.0023445;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.0060122;0.000246;NA;0.014688;NA;NA;0.0830059;NA;0.0026775;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.0060624;0.000242;NA;0.014931;NA;NA;0.0840667;NA;0.0029115;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.0055721;0.000235;NA;0.015162;NA;NA;0.0862612;NA;0.003249;NA;NA;NA;NA
2008;9;0.015;NA;NA;0.0047299;0.000224;NA;0.015261;NA;NA;0.103989;NA;0.00423;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.0049064;0.020323;NA;0.014588;NA;NA;0.0846918;NA;0.0049815;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.0065241;0.014421;NA;0.01339;NA;NA;0.06387;NA;0.005355;NA;NA;NA;NA
2008;9;0.016;NA;NA;0.0064266;0.01116;NA;0.012009;NA;NA;0.0600408;NA;0.006138;NA;NA;NA;NA
2008;9;0.016;NA;NA;0.006154;0.002112;NA;0.012585;NA;NA;0.0635384;NA;0.006849;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.005981;0.000586;NA;0.01383;NA;NA;0.0673186;NA;0.0070515;NA;NA;NA;NA
2008;9;0.015;NA;NA;0.0059344;0.000421;NA;0.012388;NA;NA;0.0682704;NA;0.0072405;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0056797;0.000349;NA;0.011136;NA;NA;0.0657989;NA;0.0075015;NA;NA;NA;NA
2008;9;0.016;NA;NA;0.0055966;0.001405;NA;0.012958;NA;NA;0.0682927;NA;0.007092;NA;NA;NA;NA
2008;9;0.016;NA;NA;0.005867;0.00053;NA;0.013132;NA;NA;0.0648998;NA;0.0066645;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.005275;0.000367;NA;0.013298;NA;NA;0.0690209;NA;0.0076905;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.006861;0.032746;NA;0.009507;NA;NA;0.0606401;NA;0.0077985;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0062998;0.028852;NA;0.008296;NA;NA;0.067315;NA;0.0075105;NA;NA;NA;NA
2008;9;0.013;NA;NA;0.0066029;0.031426;NA;0.007624;NA;NA;0.0590937;NA;0.0065385;NA;NA;NA;NA
2008;9;0.009;NA;NA;0.0066264;0.031973;NA;0.00492;NA;NA;0.0520649;NA;0.0072405;NA;NA;NA;NA
2008;9;0.008;NA;NA;0.0063229;0.030573;NA;0.004814;NA;NA;0.0457522;NA;0.007245;NA;NA;NA;NA
2008;9;0.009;NA;NA;0.0061383;0.015064;NA;0.005188;NA;NA;0.0460335;NA;0.004572;NA;NA;NA;NA
2008;9;0.009;NA;NA;0.0059664;0.009511;NA;0.005147;NA;NA;0.0421199;NA;0.004905;NA;NA;NA;NA
2008;9;0.015;NA;NA;0.0064233;0.006415;NA;0.009298;NA;NA;0.0568651;NA;0.006201;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0064258;0.003084;NA;0.008681;NA;NA;0.0511951;NA;0.0068895;NA;NA;NA;NA
2008;9;0.015;NA;NA;0.0065162;0.001199;NA;0.00867;NA;NA;0.0556492;NA;0.0092115;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0063716;0.000659;NA;0.008418;NA;NA;0.0622261;NA;0.0093195;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0061212;0.000555;NA;0.008014;NA;NA;0.0619142;NA;0.0089055;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0059843;0.000486;NA;0.007564;NA;NA;0.062514;NA;0.008451;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0060082;0.000439;NA;0.007038;NA;NA;0.0642164;NA;0.008226;NA;NA;NA;NA
2008;9;0.013;NA;NA;0.0057916;0.000426;NA;0.006653;NA;NA;0.0677418;NA;0.008037;NA;NA;NA;NA
2008;9;0.01;NA;NA;0.0054411;0.000403;NA;0.006079;NA;NA;0.0690734;NA;0.008091;NA;NA;NA;NA
2008;9;0.01;NA;NA;0.0055585;0.000398;NA;0.005112;NA;NA;0.0629897;NA;0.007641;NA;NA;NA;NA
2008;9;0.008;NA;NA;0.0052353;0.000388;NA;0.004036;NA;NA;0.065472;NA;0.0051885;NA;NA;NA;NA
2008;9;0.011;NA;NA;0.0050384;0.00038;NA;0.004645;NA;NA;0.0657389;NA;0.0045225;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.004831;0.000372;NA;0.004186;NA;NA;0.0689073;NA;0.002745;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0049662;0.000365;NA;0.00364;NA;NA;0.0645806;NA;0.0063;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0053671;0.000363;NA;0.003103;NA;NA;0.0593462;NA;0.006822;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0048236;0.000352;NA;0.00262;NA;NA;0.0606176;NA;0.006579;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0047202;0.000346;NA;0.002122;NA;NA;0.0587495;NA;0.007047;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0048317;0.000342;NA;0.001659;NA;NA;0.0573596;NA;0.0073305;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0047034;0.000335;NA;0.001218;NA;NA;0.0576858;NA;0.007362;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0049272;0.000332;NA;0.001173;NA;NA;0.0535073;NA;0.007263;NA;NA;NA;NA
2008;9;0.011;NA;NA;0.0045457;0.000324;NA;0.001195;NA;NA;0.0561317;NA;0.0063405;NA;NA;NA;NA
2008;9;0.01;NA;NA;0.0046872;0.000321;NA;0.001222;NA;NA;0.0571556;NA;0.0065385;NA;NA;NA;NA
2008;9;0.008;NA;NA;0.0046452;0.000316;NA;0.001258;NA;NA;0.0595333;NA;0.006399;NA;NA;NA;NA
2008;9;0.008;NA;NA;0.0048303;0.000272;NA;0.001092;NA;NA;0.0466105;NA;0.0061695;NA;NA;NA;NA
2008;9;0.009;NA;NA;0.0044414;0.000306;NA;0.00111;NA;NA;0.0498605;NA;0.0052515;NA;NA;NA;NA
2008;9;0.011;NA;NA;0.0045619;0.000289;NA;0.001032;NA;NA;0.0443273;NA;0.0063315;NA;NA;NA;NA
2008;9;0.01;NA;NA;0.0045336;0.000272;NA;0.001052;NA;NA;0.0448994;NA;0.00522;NA;NA;NA;NA
2008;9;0.01;NA;NA;0.0045883;0.000271;NA;0.001007;NA;NA;0.0426379;NA;0.006696;NA;NA;NA;NA
2008;9;0.01;NA;NA;0.0044041;0.000284;NA;0.001061;NA;NA;0.046268;NA;0.0064935;NA;NA;NA;NA
2008;9;0.007;NA;NA;0.0023477;4.3e-05;NA;0.001057;NA;NA;0;NA;0.0063405;NA;NA;NA;NA
2008;NA;0.008;NA;NA;0.0024124;4.4e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0024642;4.5e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0025086;4.6e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.002554;4.6e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0025836;4.6e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0026051;4.6e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0026107;4.6e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0026;4.6e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.002577;4.5e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0026221;4.7e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0025918;4.7e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0025531;4.7e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0025002;4.6e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.002457;4.7e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.002401;4.7e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0023402;4.6e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0022698;4.6e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.002184;4.5e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.00213;4.6e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0020444;4.5e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0019782;4.5e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0019102;4.5e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0018577;4.3e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0017929;4.3e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0021822;4.4e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.002247;4.4e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0022458;4.3e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0022141;4.3e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0021904;4.3e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0019666;3.4e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0019426;3.5e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0018969;3.5e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0011901;4e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.0011311;4e-05;NA;0;NA;NA;4.13e-05;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.0011353;3.9e-05;NA;0.000985;NA;NA;0.00207155;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.0009913;3.7e-05;NA;0.001369;NA;NA;0.00328235;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.0009718;3.7e-05;NA;0.001613;NA;NA;0.0041585;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.0010812;3.9e-05;NA;0.001727;NA;NA;0.00472952;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.000994;3.7e-05;NA;0.00197;NA;NA;0.00565672;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.0011151;3.8e-05;NA;0.002198;NA;NA;0.00643923;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.0012067;3.9e-05;NA;0.001401;NA;NA;0.0062449;NA;0.000126;NA;NA;NA;NA
2008;2;0;NA;NA;0.0010431;3.7e-05;NA;0.001837;NA;NA;0.00720465;NA;9.45e-05;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0010261;3.7e-05;NA;0.001909;NA;NA;0.00798973;NA;0.000153;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0009306;3.6e-05;NA;0.001931;NA;NA;0.00865373;NA;0.000216;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0008861;3.5e-05;NA;0.00222;NA;NA;0.00949207;NA;0.0002565;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0009001;3.5e-05;NA;0.003046;NA;NA;0.000292221;NA;0.000279;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0010317;3.8e-05;NA;0.003484;NA;NA;0.000262537;NA;0.000288;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0010188;3.7e-05;NA;0.004993;NA;NA;0.000275822;NA;0.0002655;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0009575;3.6e-05;NA;0.002241;NA;NA;0.000278732;NA;0.00027;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0009504;3.6e-05;NA;0.006476;NA;NA;0.000306303;NA;0.0002025;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0010187;3.7e-05;NA;0.005184;NA;NA;0.000273572;NA;0.000324;NA;NA;NA;NA
2008;2;0.002;NA;NA;0.0011875;3.9e-05;NA;0.006576;NA;NA;0.00019842;NA;0.0002115;NA;NA;NA;NA
2008;2;0.002;NA;NA;0.0012076;4e-05;NA;0.006682;NA;NA;0.000195648;NA;0.0004185;NA;NA;NA;NA
2008;2;0.002;NA;NA;0.001227;4e-05;NA;0.007368;NA;NA;0.000218737;NA;0.000504;NA;NA;NA;NA
2008;2;0.002;NA;NA;0.001117;3.9e-05;NA;0.007055;NA;NA;0.000237308;NA;0.0005355;NA;NA;NA;NA
2008;2;0.002;NA;NA;0.0011296;3.9e-05;NA;0.004752;NA;NA;0.000234041;NA;0.000549;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0010245;3.8e-05;NA;0.006805;NA;NA;0.000261875;NA;0.000441;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0009843;3.7e-05;NA;0.008679;NA;NA;0.000321603;NA;0.00063;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0011809;4e-05;NA;0.003795;NA;NA;0.000272089;NA;0.0006525;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0012894;4e-05;NA;0.002707;NA;NA;0.00022017;NA;0.000405;NA;NA;NA;NA
2008;2;0.004;NA;NA;0.0012292;4e-05;NA;0.006174;NA;NA;0.000236169;NA;0.0004185;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0014663;4e-05;NA;0.007172;NA;NA;0.000194993;NA;0.000612;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0014851;4e-05;NA;0.006309;NA;NA;0.000198715;NA;0.000972;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0014787;4.1e-05;NA;0.005754;NA;NA;0.000194216;NA;0.001008;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.001421;4e-05;NA;0.005407;NA;NA;0.000196058;NA;0.001053;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0015013;4.1e-05;NA;0.004322;NA;NA;0.000193402;NA;0.0011025;NA;NA;NA;NA
2008;2;0.006;NA;NA;0.0013484;4e-05;NA;0.005766;NA;NA;0.000220485;NA;0.001017;NA;NA;NA;NA
2008;2;0.006;NA;NA;0.0013314;4e-05;NA;0.006867;NA;NA;0.000253861;NA;0.0012735;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0015966;4.1e-05;NA;0.004118;NA;NA;0.000178755;NA;0.001404;NA;NA;NA;NA
2008;2;0.006;NA;NA;0.001604;4.1e-05;NA;NA;NA;NA;0.000190863;NA;0.0012105;NA;NA;NA;NA
2009;2;0.004;NA;NA;0.0014677;3.4e-05;NA;0.00083;NA;NA;0.00590119;NA;0.0015345;NA;NA;NA;NA
2009;2;0.004;NA;NA;0.0015608;3.7e-05;NA;0.00291;NA;NA;0.00527111;NA;0.001251;NA;NA;NA;NA
2009;2;0.007;NA;NA;0.0016151;4.1e-05;NA;0.006872;NA;NA;0.00677281;NA;0.001062;NA;NA;NA;NA
2009;2;0.004;NA;NA;0.0013734;3.2e-05;NA;0.001548;NA;NA;0.00569155;NA;0.001962;NA;NA;NA;NA
2009;2;0.005;NA;NA;0.0016157;3.9e-05;NA;0.00307;NA;NA;0.00775629;NA;0.001062;NA;NA;NA;NA
2009;2;0.006;NA;NA;0.0016377;4.2e-05;NA;0.003072;NA;NA;0.00784247;NA;0.001287;NA;NA;NA;NA
2009;2;0.008;NA;NA;0.0016508;4.2e-05;NA;0.007019;NA;NA;0.00791966;NA;0.0013815;NA;NA;NA;NA
2009;2;0.008;NA;NA;0.0016347;4.3e-05;NA;0.008739;NA;NA;0.00785675;NA;0.002367;NA;NA;NA;NA
2009;2;0.009;NA;NA;0.0016822;4.3e-05;NA;0.009807;NA;NA;0.00799791;NA;0.0028845;NA;NA;NA;NA
2009;2;0.006;NA;NA;0.0016943;4.3e-05;NA;0.003793;NA;NA;0.00938349;NA;0.00333;NA;NA;NA;NA
2009;2;0.008;NA;NA;0.0016911;4.3e-05;NA;0.00796;NA;NA;0.00954781;NA;0.0018945;NA;NA;NA;NA
2009;2;0.009;NA;NA;0.0016973;4.4e-05;NA;0.008753;NA;NA;0.00854433;NA;0.0027765;NA;NA;NA;NA
2009;2;0.009;NA;NA;0.0017183;4.4e-05;NA;0.00985;NA;NA;0.00818543;NA;0.0031905;NA;NA;NA;NA
2009;2;0.009;NA;NA;0.0016789;4.4e-05;NA;0.007757;NA;NA;0.00974602;NA;0.0038025;NA;NA;NA;NA
2009;2;0.011;NA;NA;0.0015688;4.4e-05;NA;0.012886;NA;NA;0.010394;NA;0.003645;NA;NA;NA;NA
2009;2;0.009;NA;NA;0.0016498;4.4e-05;NA;0.009625;NA;NA;0.0110336;NA;0.0047475;NA;NA;NA;NA
2009;2;0.007;NA;NA;0.0015766;4.4e-05;NA;0.005354;NA;NA;0.0126336;NA;0.0037485;NA;NA;NA;NA
2009;2;0.007;NA;NA;0.0018594;0.000161;NA;0.005849;NA;NA;0.0116105;NA;0.0022275;NA;NA;NA;NA
2009;2;0.008;NA;NA;0.0017603;0.000103;NA;0.007316;NA;NA;0.0124263;NA;0.002655;NA;NA;NA;NA
2009;2;0.009;NA;NA;0.0020173;7.4e-05;NA;0.010629;NA;NA;0.0106799;NA;0.00288;NA;NA;NA;NA
2009;2;0.012;NA;NA;0.0020585;5.7e-05;NA;0.016906;NA;NA;0.0106196;NA;0.0035235;NA;NA;NA;NA
2009;2;0.011;NA;NA;0.0020483;5.6e-05;NA;0.015094;NA;NA;0.0112374;NA;0.005616;NA;NA;NA;NA
2009;2;0.01;NA;NA;0.0020356;5.5e-05;NA;0.011714;NA;NA;0.0122349;NA;0.0050985;NA;NA;NA;NA
2009;2;0.012;NA;NA;0.001809;5.2e-05;NA;0.015974;NA;NA;0.0135257;NA;0.0042885;NA;NA;NA;NA
2009;2;0.011;NA;NA;0.0018512;5.2e-05;NA;0.012465;NA;NA;0.0128593;NA;0.005445;NA;NA;NA;NA
2009;2;0.012;NA;NA;0.0019627;5.2e-05;NA;0.014687;NA;NA;0.012859;NA;0.0043515;NA;NA;NA;NA
2009;2;0.014;NA;NA;0.0018003;5e-05;NA;0.017085;NA;NA;0.0124369;NA;0.0049905;NA;NA;NA;NA
2009;2;0.015;NA;NA;0.0019211;5.1e-05;NA;0.019563;NA;NA;0.0131929;NA;0.0057015;NA;NA;NA;NA
2009;2;0.015;NA;NA;0.0020212;5.1e-05;NA;0.012965;NA;NA;0.0110861;NA;0.0055485;NA;NA;NA;NA
2009;2;0.015;NA;NA;0.0020599;5e-05;NA;0.012665;NA;NA;0.0110499;NA;0.005076;NA;NA;NA;NA
2009;2;0.017;NA;NA;0.0019853;5e-05;NA;0.018178;NA;NA;0.013144;NA;0.0048735;NA;NA;NA;NA
2009;2;0.016;NA;NA;0.0023311;5.6e-05;NA;0.013607;NA;NA;0.0115568;NA;0.005067;NA;NA;NA;NA
2009;2;0.016;NA;NA;0.0023097;5.6e-05;NA;0.011296;NA;NA;0.0109346;NA;0.0044055;NA;NA;NA;NA
2009;2;0.018;NA;NA;0.0022721;5.7e-05;NA;0.011663;NA;NA;0.0112251;NA;0.004158;NA;NA;NA;NA
2009;2;0.018;NA;NA;0.0020365;5.5e-05;NA;0.013513;NA;NA;0.0122737;NA;0.004401;NA;NA;NA;NA
2009;2;0.017;NA;NA;0.001766;5.3e-05;NA;0.017678;NA;NA;0.0142264;NA;0.004059;NA;NA;NA;NA
2009;2;0.016;NA;NA;0.0018862;5.4e-05;NA;0.019023;NA;NA;0.0148099;NA;0.003879;NA;NA;NA;NA
2009;2;0.014;NA;NA;0.001975;5.5e-05;NA;0.016118;NA;NA;0.0137089;NA;0.003537;NA;NA;NA;NA
2009;2;0.018;NA;NA;0.00243;5.9e-05;NA;0.011343;NA;NA;0.0114431;NA;0.0027225;NA;NA;NA;NA
2009;2;0.018;NA;NA;0.0025063;6e-05;NA;0.008768;NA;NA;0.0104393;NA;0.003699;NA;NA;NA;NA
2009;2;0.018;NA;NA;0.0021322;5.7e-05;NA;0.014188;NA;NA;0.0131229;NA;0.0039645;NA;NA;NA;NA
2009;2;0.012;NA;NA;0.0029222;0.000564;NA;0.011741;NA;NA;0.0115743;NA;0.003528;NA;NA;NA;NA
2009;2;0.014;NA;NA;0.0031071;0.000363;NA;0.008547;NA;NA;0.00998736;NA;0.0018405;NA;NA;NA;NA
2009;2;0.017;NA;NA;0.0029965;0.000213;NA;0.009207;NA;NA;0.0106787;NA;0.002628;NA;NA;NA;NA
2009;2;0.017;NA;NA;0.0027751;0.000122;NA;0.012658;NA;NA;0.0125243;NA;0.003204;NA;NA;NA;NA
2009;2;0.017;NA;NA;0.0023132;8e-05;NA;0.01387;NA;NA;0.0136321;NA;0.0032895;NA;NA;NA;NA
2009;2;0.018;NA;NA;0.0030053;8.1e-05;NA;0.008826;NA;NA;0.0108093;NA;0.0031365;NA;NA;NA;NA
2009;2;0.018;NA;NA;0.0030532;7.7e-05;NA;0.006962;NA;NA;0.0100026;NA;0.0034065;NA;NA;NA;NA
2009;2;0.018;NA;NA;0.0029976;7.3e-05;NA;0.008707;NA;NA;0.0108967;NA;0.003591;NA;NA;NA;NA
2009;2;0.019;NA;NA;0.0027382;6.9e-05;NA;0.011333;NA;NA;0.0124601;NA;0.003447;NA;NA;NA;NA
2009;2;0.019;NA;NA;0.0030681;6.8e-05;NA;0.009208;NA;NA;0.0112278;NA;0.003753;NA;NA;NA;NA
2009;2;0.016;NA;NA;0.0019203;5.9e-05;NA;0.008789;NA;NA;0.0145773;NA;0.0036405;NA;NA;NA;NA
2009;2;0.018;NA;NA;0.0023268;6.1e-05;NA;0.00755;NA;NA;0.0132458;NA;0.003375;NA;NA;NA;NA
2009;2;0.016;NA;NA;0.0021491;6e-05;NA;0.006958;NA;NA;0.0130444;NA;0.0035145;NA;NA;NA;NA
2009;2;0.016;NA;NA;0.0018941;5.9e-05;NA;0.007001;NA;NA;0.0137215;NA;0.0029655;NA;NA;NA;NA
