"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2009;1;0.001;8e-04;0.00195436363636364;0.002692;0.00189;0.0016;0.002449;0.00761;NA;1.43352e-05;3.4326e-05;0.0011;NA;0.002;0.001261;0.000367738
2009;1;0.001;8e-04;0.00201845454545455;0.0026472;0.00185;0.0016;0.002349;0.00733;NA;1.38698e-05;7.813e-06;0.001;NA;0.002;0.001308;0.000369443
2009;1;0.001;8e-04;0.00192572727272727;0.0026348;0.00182;0.0015;0.002288;0.00706;NA;1.35086e-05;6.787e-06;0.00093;NA;0.002;0.001242;0.000336656
2009;1;0.001;8e-04;0.00207354545454545;0.0025986;0.00177;0.0015;0.00225;0.00685;NA;1.3112e-05;6.079e-06;0.00085;NA;0.002;0.001293;0.000323638
2009;1;0.001;7e-04;0.00186109090909091;0.0025773;0.00176;0.0015;0.002218;0.00662;NA;1.27705e-05;5.42e-06;0.00079;NA;0.002;0.001219;0.000156498
2009;1;0.001;7e-04;0.00171627272727273;0.0024603;0.00244;0.0014;0.002189;0.00643;NA;1.24089e-05;4.834e-06;0.00072;NA;0.002;0.001213;0.000173736
2009;1;0.001;6e-04;0.00132845454545455;0.002423;0.00218;0.0013;0.002136;0.00615;NA;1.20659e-05;4.175e-06;0.00064;NA;0.001;0.0009624;0.000296353
2009;1;0.001;6e-04;0.00123572727272727;0.0023081;0.00187;0.0012;0.002048;0.00598;NA;1.15729e-05;3.515e-06;0.00052;NA;0.001;0.0008968;0.000634668
2009;1;0.001;6e-04;0.00176454545454545;0.0022197;0.00168;0.0012;0.002042;0.00594;NA;1.11575e-05;2.686e-06;0.00043;NA;0.002;0.001147;0.001039221
2009;1;0.001;0.0016;0.00175909090909091;0.0057266;0.00471;0.0038;0.00208;0.00654;NA;1.10279e-05;2.026e-06;0.00037;NA;0.002;0.001213;0.001318967
2009;1;0.001;0.0019;0.00132545454545455;0.0056304;0.00549;0.0038;0.002183;0.00465;NA;1.77015e-05;0.001360816;0.00191;NA;0.002;0.002491;0.001697536
2009;1;0.001;0.0022;0.00151363636363636;0.0062097;0.00608;0.0042;0.00208;0.00319;NA;1.91468e-05;0.002565845;0.00305;NA;0.001;0.003108;0.001883784
2009;1;0.001;0.0019;0.00149727272727273;0.005401;0.00542;0.0039;0.002083;0.00215;NA;1.97618e-05;0.005561743;0.0042;NA;0.001;0.002739;0.001911397
2009;1;0.001;0.0016;0.00135818181818182;0.0052374;0.00492;0.0036;0.001756;0.002;NA;1.98235e-05;0.004771435;0.00456;NA;0.001;0.002069;0.001919939
2009;1;0.001;0.0014;0.00117545454545455;0.0050047;0.00454;0.0033;0.001983;0.00187;NA;1.94876e-05;0.004181787;0.00451;NA;0.001;0.001823;0.00196583
2009;1;0.001;0.0012;0.00113454545454545;0.0048358;0.00418;0.003;0.001967;0.00182;NA;1.83699e-05;0.003808033;0.00434;NA;0.001;0.001599;0.001702836
2009;1;0.001;0.0011;0.00110727272727273;0.0046052;0.00387;0.0028;0.001961;0.00169;NA;1.8128e-05;0.003423486;0.0039;NA;0.001;0.001581;0.00151437
2009;4;0.001;9e-04;0.00102818181818182;0.0046373;0.00359;0.0025;0.001879;0.00148;NA;1.72675e-05;0.003185132;0.00329;NA;0.001;0.001292;0.001217294
2009;4;0.001;7e-04;0.000905454545454545;0.0044964;0.00304;0.0022;0.001805;0.0016;NA;0.0002520718;0;0.00284;NA;0.001;0.001056;0.00100264
2009;4;0.001;6e-04;0.000774545454545455;0.004222;0.00247;0.0019;0.001659;0.00122;NA;0.0002312062;0.001650004;0.00247;NA;0.001;0.0008582;0.000754693
2009;4;0.001;6e-04;0.000753272727272727;0.0038372;0.00207;0.0016;0.001784;0.00155;NA;0.0002786803;0.001342967;0.00204;NA;0.001;0.0009419;0.000852145
2009;4;0.001;6e-04;0.000823636363636364;0.0038862;0.00221;0.0015;0.001794;0.00189;NA;0.0003197594;0.001397745;0.00177;NA;0.001;0.001043;0.000933431
2009;4;0.001;5e-04;0.000741818181818182;0.0036491;0.00231;0.0015;0.001681;0.00107;NA;0.0002760345;0.001512423;0.0016;NA;0.001;0.0008383;0.000800399
2009;4;0;4e-04;0.00072;0.0031463;0.00177;0.0012;0.001575;0.001;NA;0.0002732861;0.001188852;0.00144;NA;0.001;0.0007683;0.000760725
2009;4;0.001;5e-04;0.000657272727272727;0.0031662;0.00168;0.0011;0.001637;0.00141;NA;0.0003842234;0.00107232;0.00132;NA;0.001;0.0009617;0.001236123
2009;4;0.001;8e-04;0.000826363636363636;0.0047442;0.00229;0.0014;0.001679;0.00176;NA;0.0004761276;0.001200987;0.00141;NA;0.001;0.001194;0.001435866
2009;4;0.002;8e-04;0.000897272727272727;0.0041973;0.00238;0.0014;0.001749;0.0016;NA;0.0005332735;0.002109152;0.00153;NA;0.001;0.001556;0.001491595
2009;4;0.002;8e-04;0.00081;0.0040575;0.00239;0.0014;0.001773;0.00151;NA;0.0005509075;0.002080045;0.00173;NA;0.001;0.001285;0.001444546
2009;4;0.002;0.001;0.000962727272727273;0.0050605;0.00238;0.0013;0.001826;0.00176;NA;0.00078828;0.001952138;0.00183;NA;0.001;0.001599;0.001641397
2009;4;0.002;9e-04;0.00096;0.0045466;0.00281;0.0014;0.001874;0.00153;NA;0.0007247264;0.002813562;0.00213;NA;0.001;0.001542;0.001245559
2009;4;0.002;8e-04;9e-04;0.0042969;0.00249;0.0013;0.001729;0.00143;NA;0.0007511512;0.002364587;0.00235;NA;0.001;0.001301;0.001049972
2009;4;0.002;7e-04;0.000889090909090909;0.0041141;0.00223;0.0012;0.001665;0.00133;NA;0.0007713282;0.002179218;0.00246;NA;0.001;0.001186;0.000906788
2009;4;0.002;7e-04;0.000921818181818182;0.0039332;0.00209;0.0011;0.001607;0.00139;NA;0.0008951159;0.002028206;0.00248;NA;0.001;0.001244;0.000793182
2009;4;0.002;7e-04;0.000908181818181818;0.003828;0.00212;0.0011;0.001509;0.00132;NA;0.0009035753;0.002119357;0.00255;NA;0.001;0.001185;0.000640946
2009;4;0.002;6e-04;0.00081;0.0031241;0.00195;0.001;0.001461;0.0011;NA;0.0007642803;0.001996259;0.00237;NA;0.001;0.0009947;0.00059769
2009;4;0.002;7e-04;0.000640909090909091;0.0033211;0.00189;9e-04;0.001349;0.0014;NA;0.001124288;0.00169244;0.00203;NA;0.001;0.001246;0.000864578
2009;4;0.001;8e-04;0.000728181818181818;0.0054395;0.00352;0.0012;0.001331;0.00154;NA;0.0012948455;0.002087909;0.00207;NA;0.001;0.00137;0.001216573
2009;4;0.001;6e-04;0.000499090909090909;0.0044552;0.00278;0.0011;0.001472;0.00115;NA;0.0010007902;0.002566251;0.00197;NA;0.001;0.001369;0.001017458
2009;4;0.001;6e-04;0.000512727272727273;0.0051793;0.00252;0.0011;0.001533;0.00124;NA;0.0011541937;0.002011493;0.00184;NA;0.001;0.00121;0.001231717
2009;4;0.001;6e-04;0.000507;0.0042311;0.00209;0.001;0.001338;0.0011;NA;0.0010942344;0.002250494;0.00165;NA;0.001;0.001223;0.001212086
2009;4;0.001;6e-04;0.000506727272727273;0.0042799;0.00194;9e-04;0.001385;0.0011;NA;0.0011621598;0.002068866;0.00173;NA;0.001;0.001083;0.001251047
2009;4;0.001;5e-04;0.000472909090909091;0.0041374;0.00182;9e-04;0.001359;0.00104;NA;0.0011712508;0.002045142;0.00156;NA;0.001;0.001037;0.001224714
2009;4;0.001;4e-04;0.000450272727272727;0.0038126;0.0017;8e-04;0.001212;0.00096;NA;0.0011326752;0.0019505;0.0014;NA;0.001;0.0009343;0.001066507
2009;4;0.001;4e-04;0.000414;0.0033655;0.00157;8e-04;0.001147;0.00085;NA;0.0010690599;0.001863663;0.00124;NA;0;0.0009034;0.000958723
2009;4;0.001;4e-04;0.000388636363636364;0.0033549;0.00148;7e-04;0.001114;0.00079;NA;0.0010735894;0.001714319;0.00105;NA;0;0.0008087;0.001053105
2009;4;0.001;3e-04;0.000368181818181818;0.0033089;0.00136;7e-04;0.0011;7e-04;NA;0.0010453122;0.001618451;0.00096;NA;0;0.0007285;0.000933633
2009;4;0.002;3e-04;0.000425454545454545;0.0034652;0.00123;6e-04;0.001026;0.00089;NA;0.0012471073;0.001495618;0.00082;NA;0;0.0008171;0.001047477
2009;4;0.002;4e-04;0.000526363636363636;0.0040363;0.00139;6e-04;0.001053;0.00111;NA;0.0015865898;0.001639068;0.00086;NA;0.001;0.0009987;0.001367439
2009;4;0.003;7e-04;0.000703636363636364;0.0044483;0.00163;6e-04;0.001226;0.00137;NA;0.0023197554;0.001877319;0.00093;NA;0.001;0.001455;0.001750719
2009;4;0.002;7e-04;0.000703636363636364;0.0046969;0.00212;7e-04;0.001224;0.00132;NA;0.0021944097;0.002464533;0.00123;NA;0.001;0.001415;0.001748438
2009;4;0.002;7e-04;0.000681818181818182;0.0045892;0.00197;8e-04;0.001348;0.00127;NA;0.0021423297;0.00227182;0.0015;NA;0.001;0.001373;0.001698893
2009;4;0.002;7e-04;0.000638181818181818;0.0047148;0.00199;7e-04;0.001492;0.00131;NA;0.0024032924;0.002150342;0.0018;NA;0.001;0.001459;0.001905282
2009;4;0.002;6e-04;0.000621818181818182;0.0043558;0.00195;7e-04;0.001523;0.00119;NA;0.0021610739;0.002240564;0.00196;NA;0.001;0.001294;0.00148009
2009;4;0.002;6e-04;0.000610909090909091;0.0043839;0.00188;7e-04;0.001369;0.00116;NA;0.0022631546;0.002058526;0.00201;NA;0.001;0.001315;0.001494511
2009;4;0.003;6e-04;0.000621818181818182;0.0044347;0.00183;7e-04;0.001357;0.00112;NA;0.0023357247;0.002027161;0.00195;NA;0.001;0.001228;0.001502957
2009;4;0.003;6e-04;0.000692727272727273;0.0044408;0.00173;7e-04;0.001405;0.00126;NA;0.0028102467;0.001968463;0.00194;NA;0.001;0.001411;0.001826655
2009;4;0.003;8e-04;0.000662727272727273;0.0045854;0.00204;7e-04;0.001488;0.00129;NA;0.0031738714;0.00222215;0.00185;NA;0.001;0.001571;0.001960582
2009;4;0.002;7e-04;0.00057;0.0049531;0.00209;8e-04;0.001455;0.00115;NA;0.0026966918;0.002382287;0.00187;NA;0.001;0.001329;0.001530846
2009;4;0.002;6e-04;0.000548181818181818;0.0043282;0.00181;7e-04;0.001491;0.00113;NA;0.0027736883;0.002070148;0.00189;NA;0.001;0.001389;0.001535761
2009;4;0.002;7e-04;0.000545454545454545;0.004354;0.00182;6e-04;0.001631;0.00121;NA;0.0031567674;0.002069763;0.00177;NA;0.001;0.001468;0.001648176
2009;4;0.002;6e-04;0.000490909090909091;0.0038451;0.00187;7e-04;0.001562;0.00102;NA;0.0026159274;0.002216455;0.00182;NA;0.001;0.001205;0.001361464
2009;4;0.002;5e-04;0.000477272727272727;0.0038321;0.00168;6e-04;0.001375;0.001;NA;0.0027041466;0.001894757;0.00154;NA;0;0.00118;0.001318392
2009;4;0.002;4e-04;0.000425454545454545;0.0034472;0.00158;6e-04;0.001347;9e-04;NA;0.0025319247;0.001854706;0.00153;NA;0;0.001061;0.001213769
2009;4;0.002;4e-04;0.000409090909090909;0.0034133;0.0015;6e-04;0.00127;0.00091;NA;0.0026341638;0.001714679;0.00145;NA;0;0.001022;0.001256547
2009;4;0.002;4e-04;0.000395454545454545;0.0033828;0.00148;5e-04;0.001257;0.00085;NA;0.0026006268;0.001763452;0.00114;NA;0.001;0.0009904;0.001152408
2009;4;0.002;3e-04;0.000368181818181818;0.0026728;0.0013;5e-04;0.001145;0.00067;NA;0.0022170917;0.001626538;0.00103;NA;0;0.0008324;0.000804706
2009;4;0.002;3e-04;0.00033;0.0025515;0.00183;5e-04;0.001045;0.00072;NA;0.002356501;0.001423871;0.00086;NA;0;0.0008171;0.000792151
2009;4;0.001;3e-04;0.000340909090909091;0.0029186;0.00151;4e-04;0.001069;0.00082;NA;0.0026616616;0.00142489;0.00086;NA;0;0.000869;0.000822046
2009;4;0.002;3e-04;0.000327272727272727;0.0029374;0.00137;4e-04;0.001023;0.00076;NA;0.0026188658;0.001499891;7e-04;NA;0;0.0008603;0.000839254
2009;4;0.001;2e-04;0.000148090909090909;0.0024981;0.00118;4e-04;0.000931;0.00057;NA;0.0021211992;0.00142514;0.00074;NA;0;0.000711;0.000611711
2009;4;0.002;3e-04;0.000196909090909091;0.0034714;0.00123;4e-04;0.001211;0.00093;NA;0.0031421524;0.001488013;0.00069;NA;0.001;0.0009616;0.000937967
2009;4;0.002;4e-04;0.000289090909090909;0.0032728;0.00125;4e-04;0.001395;0.00098;NA;0.0033508333;0.001915112;0.00073;NA;0;0.001104;0.001073248
2009;4;0.002;3e-04;0.000335454545454545;0.0029655;0.00126;4e-04;0.001099;0.00085;NA;0.0028099791;0.001821283;0.00076;NA;0;0.0009649;0.000844204
2009;4;0.001;3e-04;0.000294545454545455;0.0025162;0.00117;4e-04;0.001087;0.00072;NA;0.0024905217;0.001663574;0.00088;NA;0;0.0008529;0.000835196
2009;4;0.002;4e-04;0.000362727272727273;0.0032802;0.00122;4e-04;0.001622;0.00105;NA;0.0034021195;0.001562964;0.00079;NA;0.001;0.001117;0.001167604
2009;4;0.002;4e-04;0.000362727272727273;0.0033654;0.0014;4e-04;0.001376;0.00086;NA;0.002956115;0.001911511;0.00095;NA;0;0.0009835;0.001044523
2009;4;0.001;3e-04;0.000316363636363636;0.0027234;0.00111;4e-04;0.000971;0.00058;NA;0.0022998967;0.001704199;0.0011;NA;0;0.000751;0.000757045
2009;4;0.001;2e-04;0.000275454545454545;0.0019811;0.00089;3e-04;8e-04;0.00046;NA;0.0019972211;0.001386939;0.00092;NA;0;0.0006293;0.000688038
2009;4;0.001;2e-04;0.000228;0.0016248;0.00084;3e-04;0.000618;0.00029;NA;0.0016637892;0.001260352;0.00068;NA;0;0.0004961;0.000554476
2009;4;0.001;1e-04;0.000191454545454545;0.0013949;0.00057;3e-04;0.000444;0.00017;NA;0.0014460075;0.001087695;5e-04;NA;0;0.0004106;0.00038006
2009;4;0.001;1e-04;0.000169909090909091;0.001251;5e-04;3e-04;0.000292;0.00012;NA;0.0013399148;0.000877661;0.00025;NA;0;0.0003645;0.000327877
2009;4;0.001;1e-04;0.000161454545454545;0.0011413;0.00044;2e-04;0.000222;0.00012;NA;0.0013554608;0.000713074;9e-05;NA;0;0.0003384;0.000325709
2009;4;0.001;1e-04;0.000165272727272727;0.0011016;0.00069;2e-04;0.000218;0.00017;NA;0.0014519178;0.00063125;2e-05;NA;0;0.0003292;0.000412214
2009;4;0.001;1e-04;0.000148090909090909;0.0010485;0.00045;2e-04;0.000184;1e-04;NA;0.0013039781;0.000698571;1e-05;NA;0;0.0002995;0.00030823
2009;4;0.001;1e-04;0.000133909090909091;0.000985;0.00036;2e-04;0.000153;1e-04;NA;0.0012498988;0.000435816;0;NA;0;0.0002858;0.000205316
2009;4;0.001;1e-04;0.000110454545454545;0.0009571;0.00066;2e-04;0.000149;1e-04;NA;0.0013298141;0.000366211;0;NA;0;0.0002773;0.000208322
2009;4;0.001;1e-04;0.000143454545454545;0.0008593;0.00051;2e-04;0.000143;0.00011;NA;0.0013749685;0.000293091;0;NA;0;0.0002734;0.000242397
2009;4;0.001;1e-04;0.000178363636363636;0.0008022;0.00048;2e-04;0.000148;0.00033;NA;0.0017063691;0.000269128;0;NA;0;0.0003102;0.00039477
2009;4;0.001;1e-04;9.19090909090909e-05;0.0009635;0.00062;2e-04;0.000156;0.00027;NA;0.0016696091;0.000760877;1e-05;NA;0;0.0003111;0.000407192
2009;4;0.001;1e-04;0.000101181818181818;0.0012991;0.00071;3e-04;0.000212;0.00036;NA;0.0018099795;0.000811303;2e-05;NA;0;0.0003527;0.000413488
2009;4;0.001;1e-04;0.000194181818181818;0.0013789;0.00067;2e-04;0.000407;0.00056;NA;0.0021964123;0.000771448;3e-05;NA;0;0.0005179;0.000517862
2009;4;0.001;1e-04;0.000215454545454545;0.001335;0.00072;2e-04;0.000449;0.00049;NA;0.0020769876;0.000879846;0.00017;NA;0;0.0004997;0.000600232
2009;4;0.002;1e-04;0.000230727272727273;0.0015853;0.00074;2e-04;0.000525;0.00062;NA;0.0023368863;0.000853858;0.00023;NA;0;0.0005692;0.000747167
2009;4;0.001;1e-04;0.000114;0.001377;0.00077;2e-04;0.000513;0.00047;NA;0.0020390733;0.000936755;0.00032;NA;0;0.0004952;0.000629853
2009;4;0.002;2e-04;0.000134454545454545;0.0026698;0.00094;2e-04;0.000796;0.00087;NA;0.002973634;0.000958569;0.00031;NA;0;0.0007439;0.001052279
2009;4;0.002;2e-04;0.000164727272727273;0.0023617;0.00102;3e-04;0.001104;0.00096;NA;0.0030638061;0.001104773;0.00047;NA;0;0.0009053;0.001080142
2009;4;0.001;2e-04;0.000237545454545455;0.0020283;0.0012;3e-04;0.000715;0.00054;NA;0.0022341517;0.001205005;0.00056;NA;0;0.0006504;0.000295149
2010;4;0.001;1e-04;0.000188181818181818;0.0010507;0.00136;2e-04;0.000283;2e-04;NA;0.0015214706;0.000960388;0.00044;NA;0;0.0004338;0.000135589
2010;4;0.001;1e-04;0.000166636363636364;0.0009962;0.00104;2e-04;0.000224;0.00021;NA;0.0015680635;0.000685877;0.00033;NA;0;0.0003764;0.000133034
2010;4;0.001;1e-04;0.000162818181818182;0.0010282;0.00084;2e-04;0.000186;0.00021;NA;0.0016069318;0.000671362;0.00027;NA;0;0.0003544;0.000132321
2010;4;0.001;1e-04;0.000142090909090909;0.0008146;4e-04;2e-04;0.000137;7e-05;NA;0.0012200102;0.000654297;0.00015;NA;0;0.0003091;0.000111435
2010;4;0.001;1e-04;0.000139909090909091;0.0007292;0.00036;2e-04;0.000111;1e-04;NA;0.0013426487;0.00026499;4e-05;NA;0;0.0002943;0.000122805
2010;4;0.001;1e-04;0.000136090909090909;0.0007068;0.00035;2e-04;9.5e-05;8e-05;NA;0.0012331991;0.000256348;1e-05;NA;0;0.0002759;0.000123111
2010;4;0.001;1e-04;0.000109363636363636;0.0006942;0.00035;2e-04;8.8e-05;5e-05;NA;0.0010516833;0.000182629;1e-05;NA;0;0.0002373;9.53e-05
2010;4;0.001;1e-04;0.000100090909090909;0.0006148;0.00027;1e-04;8e-05;4e-05;NA;0.0010117406;2.4622e-05;0;NA;0;0.0002151;5.47e-05
2010;4;0.001;1e-04;0.000123272727272727;0.0005501;0.00024;1e-04;7.3e-05;5e-05;NA;0.0011304337;0;0;NA;0;0.0002212;3.87e-05
2010;4;0.001;1e-04;0.000141;0.0005356;0.00035;1e-04;6.9e-05;1e-04;NA;0.0013401801;0;0;NA;0;0.0002482;2.04e-05
2010;4;0.001;1e-04;0.000150545454545455;0.0005799;4e-04;1e-04;6.6e-05;0.00018;NA;0.0014856606;0;0;NA;0;0.0002688;3.38e-05
2010;4;0.001;1e-04;0.000148909090909091;0.000627;0.00041;1e-04;6.4e-05;0.00017;NA;0.0014734087;0;0;NA;0;0.0002655;8.57e-05
2010;4;0.001;1e-04;0.000155454545454545;0.0008357;9e-04;1e-04;7.7e-05;0.00028;NA;0.0017234223;0;0;NA;0;0.0002902;0.000169351
2010;4;0.001;1e-04;0.000179727272727273;0.0008655;0.00074;2e-04;7.8e-05;3e-04;NA;0.0017424814;0.000240271;1e-05;NA;0;0.0003059;0.000276624
2010;4;0.001;1e-04;8.42727272727273e-05;0.0007521;0.00069;2e-04;7.8e-05;0.00031;NA;0.0017442207;0.000233044;4e-05;NA;0;0.000317;0.000316797
2010;4;0.001;1e-04;0.000162;0.0019151;9e-04;2e-04;0.000219;0.00054;NA;0.0023643379;0.000445716;3e-05;NA;0;0.0003221;0.000347768
2010;4;0.002;1e-04;0.000214909090909091;0.0017658;0.00082;2e-04;0.000393;0.00062;NA;0.0025604266;0.000671337;7e-05;NA;0;0.0003333;0.000426991
2010;4;0.001;1e-04;0.000204272727272727;0.0018014;0.00075;2e-04;0.000439;0.00055;NA;0.0024755281;0.000822168;0.00033;NA;0;0.0004714;0.000459085
2010;4;0.001;1e-04;9.76363636363636e-05;0.0009473;0.00068;2e-04;0.000288;0.00034;NA;0.0018840429;0.000809302;0.00024;NA;0;0.0003899;0.000455265
2010;4;0.001;1e-04;0.000141272727272727;0.0014374;8e-04;2e-04;0.00034;0.00042;NA;0.0020932745;0.000800989;0.00024;NA;0;0.0004279;0.000421906
2010;4;0.001;1e-04;0.000213;0.0014442;0.00073;2e-04;0.000373;0.00047;NA;0.0021930789;0.00075658;0.00025;NA;0;0.0004785;0.000401676
2010;4;0.002;1e-04;0.000201;0.0015698;0.00083;2e-04;0.000401;0.00059;NA;0.002550309;0.000787329;0.00031;NA;0;0.0005523;0.0003735
2010;4;0.001;1e-04;0.000210818181818182;0.0013533;0.00092;2e-04;0.000422;5e-04;NA;0.0022259085;0.000983606;0.00042;NA;0;0.0005127;0.000323372
2010;4;0.001;1e-04;0.000213545454545455;0.0014076;0.00083;2e-04;0.000505;0.00053;NA;0.0023276096;0.000828454;0.00025;NA;0;0.0005531;0.000286678
2010;4;0.001;1e-04;0.000202090909090909;0.0014111;0.00085;2e-04;0.000384;0.00041;NA;0.0021110983;0.000858216;0.00028;NA;0;0.0004807;0.000237387
2010;4;0.001;1e-04;0.000165818181818182;0.001003;0.00069;2e-04;0.000261;0.00019;NA;0.0017149648;0.000795214;0.00034;NA;0;0.0003724;0.000176435
2010;4;0.001;1e-04;0.000146454545454545;0.00084;0.00059;2e-04;0.000157;1e-04;NA;0.0014981348;0.000652954;0.00019;NA;0;0.0003246;0.000136011
2010;4;0.001;1e-04;9e-05;0.0011136;0.00058;2e-04;0.000165;0.00026;NA;0.0018571554;0.000334705;0.00011;NA;0;0.0003382;0.000127499
2010;4;0.001;1e-04;0.000111;0.0014448;0.00085;2e-04;0.000271;0.00042;NA;0.0021530522;0.000761987;9e-05;NA;0;0.0004237;0.000129725
2010;4;0.001;1e-04;0.000162818181818182;0.0009317;0.00068;2e-04;0.000199;0.00025;NA;0.0017946178;0.000766443;1e-04;NA;0;0.000393;0.000154275
2010;4;0.001;1e-04;0.000157636363636364;0.0009093;0.00063;2e-04;0.000172;0.00021;NA;0.0017470038;0.000753528;7e-05;NA;0;0.0003477;0.000176924
2010;4;0.001;1e-04;0.000169909090909091;0.0011445;0.00138;2e-04;0.000195;0.00027;NA;0.0018703064;0.000660938;6e-05;NA;0;0.0003632;0.000180978
2010;4;0.001;1e-04;0.000213545454545455;0.0018806;0.00111;2e-04;0.000322;0.00046;NA;0.0022782259;0.000701977;0.00013;NA;0;0.0004593;0.000278517
2010;4;0.002;1e-04;0.000286363636363636;0.0025385;0.00106;2e-04;0.000535;0.00055;NA;0.0026432;0.000775696;0.00015;NA;0;0.0005303;0.000505026
2010;4;0.002;2e-04;0.000149181818181818;0.0022189;0.00121;2e-04;0.000552;0.00064;NA;0.002801709;0.00083313;0.00028;NA;0;0.0006028;0.000532185
2010;4;0.002;2e-04;0.000275454545454545;0.0031526;0.0013;2e-04;0.000876;0.00079;NA;0.0032654357;0.001006653;0.00053;NA;0;0.0007226;0.00048244
2010;4;0.002;2e-04;0.000289090909090909;0.0021595;0.00118;2e-04;0.000657;0.00065;NA;0.0028927322;0.000993506;0.00081;NA;0;0.0007009;0.000456259
2010;4;0.001;2e-04;0.000252545454545455;0.0017078;0.00112;2e-04;0.000526;0.00047;NA;0.0023999899;0.000961279;0.00055;NA;0;0.0005595;0.000506385
2010;4;0.001;1e-04;0.000213;0.0015631;0.00097;2e-04;0.000441;0.00036;NA;0.0021918249;0.000871472;0.00055;NA;0;0.0004776;0.000555344
2010;4;0.001;1e-04;0.000171818181818182;0.0011607;0.00082;2e-04;0.000273;0.00016;NA;0.001808922;0.000792993;4e-04;NA;0;0.0003652;0.000518149
2010;4;0.001;1e-04;0.000158727272727273;0.0010021;0.00071;2e-04;0.000187;1e-04;NA;0.0016718728;0.000691052;0.00025;NA;0;0.0003346;0.000559261
2010;4;0.001;1e-04;0.000151636363636364;0.0008086;5e-04;2e-04;0.000125;6e-05;NA;0.0014561933;0.000516736;0.00012;NA;0;0.000303;0.00061959
2010;4;0.001;1e-04;0.000145090909090909;0.0007642;0.00048;2e-04;9.9e-05;6e-05;NA;0.0014854714;0.00027312;3e-05;NA;0;0.0002817;0.000600408
2010;4;0.001;1e-04;0.000142909090909091;0.0007261;0.00044;2e-04;8.5e-05;5e-05;NA;0.001413202;0.000250354;1e-05;NA;0;0.0002673;0.00050763
2010;4;0.001;1e-04;0.000149727272727273;0.0007739;0.00074;2e-04;7.7e-05;8e-05;NA;0.0016096142;0.00021261;0;NA;0;0.0002742;0.000556926
2010;4;0.001;1e-04;0.000172090909090909;0.0007997;0.00068;2e-04;7.3e-05;0.00013;NA;0.0017258032;0.000202564;0;NA;0;0.0002831;0.000664948
2010;4;0.001;1e-04;0.000174;0.0009593;0.00071;2e-04;7.3e-05;0.00014;NA;0.0017871814;0.000259289;0;NA;0;0.0002855;0.000705486
2010;4;0.001;1e-04;0.000190909090909091;0.0009926;0.00068;2e-04;8.4e-05;0.00022;NA;0.0019064648;0.000241089;0;NA;0;0.0002973;0.00084816
2010;4;0.002;1e-04;0.000244363636363636;0.0028151;0.00083;2e-04;0.000154;0.00042;NA;0.0024769553;0.000614295;1e-05;NA;0;0.0003105;0.001035779
2010;4;0.002;1e-04;0.000272727272727273;0.00192;0.00093;2e-04;0.00029;0.00044;NA;0.0024282139;0.000698706;3e-04;NA;0;0.0004339;0.001065678
2010;4;0.001;1e-04;0.000261545454545455;0.0014926;0.00089;2e-04;0.00028;0.00034;NA;0.0021897279;0.000735131;0.00047;NA;0;0.0004123;0.001037781
2010;4;0.002;1e-04;0.000271363636363636;0.0022632;9e-04;2e-04;0.00041;0.00046;NA;0.002497011;0.00070597;0.00034;NA;0;0.0004818;0.001099916
2010;4;0.003;2e-04;0.000346363636363636;0.003559;0.00115;2e-04;0.000963;0.00077;NA;0.0035989496;0.000750024;0.00041;NA;0;0.0006941;0.001155274
2010;4;0.002;3e-04;0.000357272727272727;0.0034085;0.00144;2e-04;0.001146;0.00082;NA;0.0037173092;0.000897608;0.00071;NA;0;0.0007838;0.000888429
2010;4;0.003;3e-04;0.000343636363636364;0.0036925;0.002;3e-04;0.00128;0.00084;NA;0.0037927103;0.001117199;0.00093;NA;0;0.0008391;0.000667866
2010;4;0.002;3e-04;0.000200181818181818;0.0033727;0.0016;3e-04;0.00156;0.00091;NA;0.0040462197;0.001062561;0.00127;NA;0;0.00094;0.000614332
2010;4;0.002;3e-04;0.000171;0.0033028;0.00188;3e-04;0.001128;0.00071;NA;0.0034238076;0.001313318;0.00111;NA;0;0.0008013;0.000671503
