"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2007;9;-0.008;NA;NA;-0.0037209;-3.8e-05;NA;0.000331;NA;NA;-0.0490613383;NA;-0.0037485;-0.008013;NA;NA;NA
2007;9;-0.007;NA;NA;-0.0032988;-3.5e-05;NA;0.000323;NA;NA;-0.0521653831;NA;-0.0036405;-0.0073559;NA;NA;NA
2007;9;-0.007;NA;NA;-0.0028185;-3.1e-05;NA;0.000333;NA;NA;-0.0552408351;NA;-0.003474;-0.0064792;NA;NA;NA
2007;9;-0.008;NA;NA;-0.0031042;-3.5e-05;NA;0.000329;NA;NA;-0.0517826401;NA;-0.003429;-0.0075125;NA;NA;NA
2007;9;-0.007;NA;NA;-0.0031544;-3.6e-05;NA;0.000319;NA;NA;-0.049444975;NA;-0.003186;-0.0079552;NA;NA;NA
2007;9;-0.006;NA;NA;-0.0029158;-3.5e-05;NA;0.000309;NA;NA;-0.0507037172;NA;-0.003168;-0.0076424;NA;NA;NA
2007;9;-0.006;NA;NA;-0.002791;-3.5e-05;NA;0.000298;NA;NA;-0.0471608482;NA;-0.0030285;-0.007625;NA;NA;NA
2007;9;-0.005;NA;NA;-0.0028132;-3.7e-05;NA;0.000291;NA;NA;-0.044234897;NA;-0.002988;-0.0080182;NA;NA;NA
2007;9;-0.007;NA;NA;-0.0025954;-3.5e-05;NA;0.000283;NA;NA;-0.0443245361;NA;-0.003033;-0.0077019;NA;NA;NA
2007;9;-0.006;NA;NA;-0.0025465;-3.6e-05;NA;0.000278;NA;NA;-0.0437536207;NA;-0.00306;-0.0078528;NA;NA;NA
2007;9;-0.006;NA;NA;-0.0024341;-3.5e-05;NA;0.000272;NA;NA;-0.0446551303;NA;-0.0030015;-0.0078598;NA;NA;NA
2007;9;-0.006;NA;NA;-0.0022358;-3.4e-05;NA;0.000267;NA;NA;-0.0453065;NA;-0.002367;-0.007528;NA;NA;NA
2007;9;-0.006;NA;NA;-0.0022479;-3.5e-05;NA;0.000261;NA;NA;6.43993e-05;NA;-0.0029655;-0.007897;NA;NA;NA
2007;1;0.001;NA;NA;-0.0021156;-3.6e-05;NA;0.001456;NA;NA;4.06017e-05;NA;0.0002655;0.0028524;NA;NA;NA
2007;1;0.001;NA;NA;-0.002221;-3.8e-05;NA;0.00133;NA;NA;6.00889e-05;NA;0.000828;0.002917;NA;NA;NA
2007;1;0.001;NA;NA;-0.0022015;-4e-05;NA;0.001279;NA;NA;3.88651e-05;NA;0.000639;0.0028373;NA;NA;NA
2007;1;0.001;NA;NA;-0.0021581;-4e-05;NA;0.001229;NA;NA;3.36386e-05;NA;0.000477;0.0031681;NA;NA;NA
2007;1;0.001;NA;NA;-0.0021414;-3.9e-05;NA;0.001172;NA;NA;6.03223e-05;NA;0.000279;0.0026814;NA;NA;NA
2007;1;0.001;NA;NA;-0.0020113;-3.7e-05;NA;0.001158;NA;NA;3.85818e-05;NA;0.000171;0.0026014;NA;NA;NA
2007;1;0.001;NA;NA;-0.0019354;-3.6e-05;NA;0.001125;NA;NA;3.28571e-05;NA;0.0001305;0.0025381;NA;NA;NA
2007;1;0.001;NA;NA;-0.0019359;-3.7e-05;NA;0.001097;NA;NA;2.88915e-05;NA;0.0001215;0.0024739;NA;NA;NA
2007;1;0.001;NA;NA;-0.0020255;-3.8e-05;NA;0.001003;NA;NA;2.52325e-05;NA;0.0001215;0.0024166;NA;NA;NA
2007;1;0.001;NA;NA;-0.0019916;-3.8e-05;NA;0.000974;NA;NA;2.19503e-05;NA;0.000117;0.0023278;NA;NA;NA
2007;1;0.001;NA;NA;-0.0019559;-3.7e-05;NA;0.000993;NA;NA;1.91955e-05;NA;0.0001125;0.0026315;NA;NA;NA
2007;1;0.001;NA;NA;-0.0019334;-3.7e-05;NA;0.000934;NA;NA;1.68759e-05;NA;0.0001125;0.002224;NA;NA;NA
2007;1;0.001;NA;NA;-0.0018832;-3.7e-05;NA;0.000907;NA;NA;1.49335e-05;NA;0.000108;0.002158;NA;NA;NA
2007;1;0.001;NA;NA;-0.0018141;-3.6e-05;NA;0.000854;NA;NA;1.33126e-05;NA;0.000108;0.0021028;NA;NA;NA
2007;1;0.001;NA;NA;-0.0018615;-3.7e-05;NA;0.000798;NA;NA;1.38657e-05;NA;0.000108;0.0023847;NA;NA;NA
2007;1;0;NA;NA;-0.001832;-3.7e-05;NA;0.000772;NA;NA;1.3477e-05;NA;0.000108;0.0019599;NA;NA;NA
2007;1;0;NA;NA;-0.0018719;-3.7e-05;NA;0.000734;NA;NA;1.30575e-05;NA;0.0001035;0.0019663;NA;NA;NA
2007;1;0;NA;NA;-0.0018409;-3.7e-05;NA;0.000716;NA;NA;1.26551e-05;NA;0.0001035;0.001903;NA;NA;NA
2007;1;0;NA;NA;-0.0018075;-3.7e-05;NA;0.000691;NA;NA;1.22867e-05;NA;9.9e-05;0.0018524;NA;NA;NA
2007;1;0;NA;NA;-0.0017764;-3.7e-05;NA;0.000661;NA;NA;1.19334e-05;NA;9.45e-05;0.0017991;NA;NA;NA
2007;1;0;NA;NA;-0.0017339;-3.6e-05;NA;0.000641;NA;NA;1.16209e-05;NA;9e-05;0.0017436;NA;NA;NA
2007;1;0;NA;NA;-0.0017085;-3.6e-05;NA;0.000639;NA;NA;1.1321e-05;NA;8.55e-05;0.0020145;NA;NA;NA
2007;1;0;NA;NA;-0.0016709;-3.6e-05;NA;0.00064;NA;NA;1.10274e-05;NA;8.55e-05;0.0016573;NA;NA;NA
2007;1;0;NA;NA;-0.001649;-3.6e-05;NA;0.000648;NA;NA;1.07182e-05;NA;8.55e-05;0.0016323;NA;NA;NA
2007;1;0;NA;NA;-0.0014073;-3.1e-05;NA;0.000552;NA;NA;1.04361e-05;NA;8.55e-05;0.0016177;NA;NA;NA
2007;1;0;NA;NA;-0.0015613;-3.4e-05;NA;0.000552;NA;NA;1.01891e-05;NA;8.1e-05;0.0015302;NA;NA;NA
2007;1;0;NA;NA;-0.0015393;-3.4e-05;NA;0.000532;NA;NA;9.94e-06;NA;7.65e-05;0.001492;NA;NA;NA
2007;1;0;NA;NA;-0.001532;-3.5e-05;NA;0.000542;NA;NA;9.7e-06;NA;7.65e-05;0.0014547;NA;NA;NA
2007;1;0;NA;NA;-0.0014961;-3.4e-05;NA;0.000513;NA;NA;9.48e-06;NA;7.2e-05;0.0017353;NA;NA;NA
2007;1;0;NA;NA;-0.0014629;-3.4e-05;NA;0.000501;NA;NA;6.69178e-05;NA;7.2e-05;0.0014026;NA;NA;NA
2007;1;0;NA;NA;-0.001442;-3.4e-05;NA;0.000491;NA;NA;4.68637e-05;NA;7.2e-05;0.0013723;NA;NA;NA
2007;1;0;NA;NA;-0.0014003;-3.4e-05;NA;0.00047;NA;NA;4.26627e-05;NA;7.2e-05;0.0013441;NA;NA;NA
2007;1;0;NA;NA;-0.0013789;-3.4e-05;NA;0.000457;NA;NA;4.12869e-05;NA;7.2e-05;0.0013071;NA;NA;NA
2007;1;0;NA;NA;-0.0012962;-3.2e-05;NA;0.000429;NA;NA;3.99912e-05;NA;7.2e-05;0.0012765;NA;NA;NA
2007;1;0;NA;NA;-0.0012645;-3.2e-05;NA;0.000408;NA;NA;3.83939e-05;NA;6.75e-05;0.0012322;NA;NA;NA
2007;1;0;NA;NA;-0.0012643;-3.2e-05;NA;0.000404;NA;NA;3.67062e-05;NA;6.75e-05;0.0014387;NA;NA;NA
2007;1;0;NA;NA;-0.001216;-3.2e-05;NA;0.000402;NA;NA;3.54605e-05;NA;6.3e-05;0.0011578;NA;NA;NA
2007;1;0;NA;NA;-0.0011835;-3.1e-05;NA;0.000386;NA;NA;3.44088e-05;NA;6.3e-05;0.0011397;NA;NA;NA
2007;1;0;NA;NA;-0.0011761;-3.1e-05;NA;0.000378;NA;NA;3.34004e-05;NA;6.3e-05;0.0011084;NA;NA;NA
2007;1;0;NA;NA;-0.0011711;-3.1e-05;NA;0.000375;NA;NA;3.12476e-05;NA;5.85e-05;0.0010823;NA;NA;NA
2007;1;0;NA;NA;-0.0011457;-3.1e-05;NA;0.000373;NA;NA;2.98117e-05;NA;5.85e-05;0.0010633;NA;NA;NA
2007;1;0;NA;NA;-0.0011203;-3.1e-05;NA;0.000368;NA;NA;2.86609e-05;NA;5.85e-05;0.0010475;NA;NA;NA
2007;1;0;NA;NA;-0.0011201;-3.1e-05;NA;0.00036;NA;NA;2.79505e-05;NA;5.85e-05;0.0012555;NA;NA;NA
2007;1;0;NA;NA;-0.0010375;-3e-05;NA;0.00035;NA;NA;2.69886e-05;NA;5.85e-05;0.0010059;NA;NA;NA
2007;1;0;NA;NA;-0.0010541;-3e-05;NA;0.000658;NA;NA;2.6018e-05;NA;5.4e-05;0.0012209;NA;NA;NA
2007;1;0;NA;NA;-0.0010521;-3.1e-05;NA;0.001427;NA;NA;2.51247e-05;NA;0.000207;0.0012794;NA;NA;NA
2007;2;0;NA;NA;1.6e-05;-2.9e-05;NA;0.001406;NA;NA;-9.3967e-06;NA;0.0007515;-0.0001338;NA;NA;NA
2007;2;0;NA;NA;-0.0002375;-2.7e-05;NA;0.000198;NA;NA;-0.0024789891;NA;0.0008145;-0.0004981;NA;NA;NA
2007;2;0;NA;NA;-0.0002553;-2.8e-05;NA;-0.000305;NA;NA;-0.0037664548;NA;0.000891;-0.0006497;NA;NA;NA
2007;2;0;NA;NA;-0.0002578;-2.9e-05;NA;-0.000229;NA;NA;-0.0041049084;NA;0.000972;-0.0006133;NA;NA;NA
2007;2;0;NA;NA;-0.000272;-2.9e-05;NA;-0.000198;NA;NA;-0.0044028871;NA;0.0010215;-0.0006145;NA;NA;NA
2007;2;0;NA;NA;-0.0002872;-3e-05;NA;-0.000214;NA;NA;-0.0047036429;NA;0.0010215;-0.0005761;NA;NA;NA
2007;2;0;NA;NA;-0.0002829;-3e-05;NA;-0.000476;NA;NA;-0.0055080184;NA;0.000963;-0.0006694;NA;NA;NA
2007;2;0;NA;NA;-0.0002783;-3e-05;NA;-0.000355;NA;NA;-0.0057082146;NA;0.0008505;-0.0006929;NA;NA;NA
2007;2;0;NA;NA;-0.0002868;-3e-05;NA;-0.000183;NA;NA;-0.0056808795;NA;0.000621;-0.0006419;NA;NA;NA
2007;2;0;NA;NA;-0.0003053;-3e-05;NA;-0.00027;NA;NA;-0.0060686854;NA;0.000612;-0.0004159;NA;NA;NA
2007;2;0;NA;NA;-0.000288;-3e-05;NA;-0.000351;NA;NA;-0.0067339874;NA;0.0005985;-0.0006341;NA;NA;NA
2007;2;0;NA;NA;-0.0002954;-3e-05;NA;-0.000319;NA;NA;-0.0067063634;NA;0.0005715;-0.0004698;NA;NA;NA
2007;2;-0.001;NA;NA;-0.0002769;-3e-05;NA;-0.000686;NA;NA;-0.0077022608;NA;0.000576;-0.0007371;NA;NA;NA
2007;2;-0.001;NA;NA;-0.0002925;-2.9e-05;NA;-0.000415;NA;NA;-0.0064579786;NA;0.000504;-0.0001776;NA;NA;NA
2007;2;-0.001;NA;NA;-0.0002917;-3e-05;NA;-0.000832;NA;NA;-0.0068957566;NA;0.0004275;-0.0004153;NA;NA;NA
2007;2;-0.001;NA;NA;-0.0002789;-3e-05;NA;-0.000664;NA;NA;-0.0001302279;NA;0.000432;-0.0006825;NA;NA;NA
2007;2;0;NA;NA;-0.0002855;-3e-05;NA;-0.000958;NA;NA;-0.0001282165;NA;0.000324;-0.000668;NA;NA;NA
2007;2;0;NA;NA;-0.0002804;-3e-05;NA;-0.001286;NA;NA;-0.0001307148;NA;0.000225;-0.0007858;NA;NA;NA
2007;2;-0.001;NA;NA;0.0005428;-3e-05;NA;-0.001711;NA;NA;-0.0001393159;NA;0.000162;-0.0006572;NA;NA;NA
2007;2;-0.001;NA;NA;-0.0002459;-2.9e-05;NA;-0.002778;NA;NA;-0.0001525907;NA;0.000468;-0.0010859;NA;NA;NA
2007;2;-0.001;NA;NA;-0.0007116;-2.9e-05;NA;-0.003669;NA;NA;-0.0001553068;NA;0.0006255;-0.001086;NA;NA;NA
2007;2;-0.001;NA;NA;-0.0008521;-2.8e-05;NA;-0.006171;NA;NA;-0.0002151417;NA;0.0006615;-0.0014508;NA;NA;NA
2007;2;-0.002;NA;NA;-0.0007691;-2.8e-05;NA;-0.007576;NA;NA;-0.0002340188;NA;0.000945;-0.0015237;NA;NA;NA
2007;2;-0.002;NA;NA;-0.0010555;-2.9e-05;NA;-0.005586;NA;NA;-0.0001917032;NA;0.000972;-0.0011621;NA;NA;NA
2007;2;-0.002;NA;NA;-0.0009642;-2.8e-05;NA;-0.007135;NA;NA;-0.0002097875;NA;9e-04;-0.0015658;NA;NA;NA
2007;2;-0.002;NA;NA;-0.0013299;-3e-05;NA;-0.005784;NA;NA;-0.0001835025;NA;0.000801;-0.0010714;NA;NA;NA
2007;2;-0.003;NA;NA;-0.0014591;-3e-05;NA;-0.007222;NA;NA;-0.0001523737;NA;0.000756;-0.0011653;NA;NA;NA
2007;2;-0.002;NA;NA;-0.0016413;-3e-05;NA;-0.009709;NA;NA;-0.0001772657;NA;0.0004635;-0.0011154;NA;NA;NA
2007;2;-0.003;NA;NA;-0.0017234;-3e-05;NA;-0.0086;NA;NA;-0.0001432386;NA;0.0003285;-0.0009963;NA;NA;NA
2007;2;-0.002;NA;NA;-0.0018193;-3e-05;NA;-0.00554;NA;NA;-0.0001487494;NA;0.0001395;-0.0012129;NA;NA;NA
2007;2;-0.003;NA;NA;-0.0018703;-3.1e-05;NA;-0.00733;NA;NA;-0.0001568889;NA;1.8e-05;-0.0012422;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0019211;-3.1e-05;NA;0.000208;NA;NA;-0.0066155893;NA;-0.000117;-0.0011884;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0019841;-3.1e-05;NA;-0.005182;NA;NA;-0.0059360811;NA;-0.00018;-0.0008911;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0019882;-3.1e-05;NA;-0.005211;NA;NA;-0.0063177145;NA;-0.000234;-0.0010587;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0019702;-3.1e-05;NA;-0.003829;NA;NA;-0.0068595141;NA;-0.000315;-0.001208;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0019594;-3.1e-05;NA;-0.005914;NA;NA;-0.007525249;NA;-0.000414;-0.0011705;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0018234;-3.1e-05;NA;-0.003673;NA;NA;-0.0097229877;NA;-0.000594;-0.0016579;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0017567;-3.1e-05;NA;-0.001517;NA;NA;-0.0091736338;NA;-0.0004455;-0.0016791;NA;NA;NA
2008;2;-0.004;NA;NA;-0.0014289;-2.9e-05;NA;-0.003592;NA;NA;-0.0115083822;NA;-0.0003105;-0.0022971;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0011564;-2.7e-05;NA;-0.00328;NA;NA;-0.0137315735;NA;-0.0004545;-0.0025156;NA;NA;NA
2008;2;-0.004;NA;NA;-0.0012883;-3.6e-05;NA;-0.003924;NA;NA;-0.0123579322;NA;-0.0003195;-0.0021095;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0013875;-3.2e-05;NA;-0.003084;NA;NA;-0.0115825843;NA;-0.0003105;-0.0018921;NA;NA;NA
2008;2;-0.005;NA;NA;-0.0014537;-3.3e-05;NA;-0.011211;NA;NA;-0.0095088622;NA;-0.0002115;-0.0012634;NA;NA;NA
2008;2;-0.005;NA;NA;-0.0013695;-3.3e-05;NA;-0.009484;NA;NA;-0.0096110524;NA;-0.001125;-0.0013452;NA;NA;NA
2008;2;-0.006;NA;NA;-0.00128;-3.2e-05;NA;-0.011983;NA;NA;-0.00967512;NA;-0.0013635;-0.0013592;NA;NA;NA
2008;2;-0.006;NA;NA;-0.0002493;-3.3e-05;NA;-0.014579;NA;NA;-0.0108659571;NA;-0.0016965;-0.0016757;NA;NA;NA
2008;2;-0.006;NA;NA;-0.001016;-3.4e-05;NA;-0.009643;NA;NA;-0.0118431712;NA;-0.001485;-0.0019001;NA;NA;NA
2008;2;-0.007;NA;NA;-0.0013165;-3.3e-05;NA;-0.010763;NA;NA;-0.0129121369;NA;-0.00117;-0.0022471;NA;NA;NA
2008;2;-0.004;NA;NA;-0.0013881;-3.2e-05;NA;-0.003109;NA;NA;-0.0143292152;NA;-0.0013905;-0.0027123;NA;NA;NA
2008;2;-0.006;NA;NA;-0.0019202;-3.4e-05;NA;-0.01108;NA;NA;-0.0113090853;NA;-0.0002655;-0.002076;NA;NA;NA
2008;2;-0.006;NA;NA;-0.0022002;-3.4e-05;NA;-0.009265;NA;NA;-0.0103058175;NA;-0.0015345;-0.0020012;NA;NA;NA
2008;2;-0.006;NA;NA;-0.0024403;-3.3e-05;NA;-0.011482;NA;NA;-0.0088268024;NA;-0.001692;-0.001232;NA;NA;NA
2008;2;-0.005;NA;NA;-0.0025023;-3.2e-05;NA;-0.008038;NA;NA;-0.0076116982;NA;-0.0021015;-0.0009874;NA;NA;NA
2008;2;-0.003;NA;NA;-0.002433;-3e-05;NA;-0.002112;NA;NA;-0.0072964093;NA;-0.00171;-0.0007905;NA;NA;NA
2008;2;-0.007;NA;NA;-0.0027348;-3.3e-05;NA;-0.008622;NA;NA;-0.0079823176;NA;-0.000684;-0.0012487;NA;NA;NA
2008;2;-0.007;NA;NA;-0.0028517;-3.5e-05;NA;-0.012219;NA;NA;-0.009792582;NA;-0.0024075;-0.00172;NA;NA;NA
2008;2;-0.004;NA;NA;-0.0029078;-3.5e-05;NA;-0.003525;NA;NA;-0.0090596148;NA;-0.0021465;-0.0016281;NA;NA;NA
2008;2;-0.005;NA;NA;-0.0029135;-3.3e-05;NA;-0.006525;NA;NA;-0.0083701208;NA;-0.0008505;-0.0012853;NA;NA;NA
2008;2;-0.007;NA;NA;-0.0029598;-3.3e-05;NA;-0.005433;NA;NA;-0.0070994382;NA;-0.0012735;-0.0012952;NA;NA;NA
2008;2;-0.006;NA;NA;-0.0028955;-3.3e-05;NA;-0.007776;NA;NA;-0.0078528729;NA;-0.002214;-0.0011543;NA;NA;NA
2008;2;-0.007;NA;NA;-0.0030225;-3.6e-05;NA;-0.007253;NA;NA;-0.0081520739;NA;-0.0014625;-0.0017191;NA;NA;NA
2008;2;-0.008;NA;NA;-0.0029977;-3.6e-05;NA;-0.006789;NA;NA;-0.008016604;NA;-0.001413;-0.0019136;NA;NA;NA
2008;2;-0.008;NA;NA;-0.0031599;-3.8e-05;NA;-0.006164;NA;NA;-0.0077532156;NA;-0.001692;-0.0019742;NA;NA;NA
2008;2;-0.008;NA;NA;-0.0030495;-4e-05;NA;-0.007094;NA;NA;-0.0083684946;NA;-0.0014805;-0.0024348;NA;NA;NA
2008;2;-0.007;NA;NA;-0.0030178;-3.9e-05;NA;-0.005259;NA;NA;-0.0104786683;NA;-0.0014985;-0.0020892;NA;NA;NA
2008;2;-0.005;NA;NA;-0.0029206;-3.9e-05;NA;-0.00381;NA;NA;-0.0099024895;NA;-0.0006255;-0.0018849;NA;NA;NA
2008;2;-0.009;NA;NA;-0.0026882;-4.1e-05;NA;-0.012262;NA;NA;-0.0108447068;NA;-0.000396;-0.0028881;NA;NA;NA
2008;2;-0.005;NA;NA;-0.0026132;-3.8e-05;NA;-0.008414;NA;NA;-0.0092933403;NA;-0.0010665;-0.0016236;NA;NA;NA
2008;2;-0.006;NA;NA;-0.0024937;-4e-05;NA;-0.005173;NA;NA;-0.0093044152;NA;-0.000504;-0.0023688;NA;NA;NA
2008;2;-0.009;NA;NA;-0.0022216;-4.1e-05;NA;-0.01244;NA;NA;-0.011077087;NA;-0.0005985;-0.0030641;NA;NA;NA
2008;2;-0.005;NA;NA;-0.0020487;-3.9e-05;NA;-0.006539;NA;NA;-0.0080914591;NA;-0.001224;-0.0016295;NA;NA;NA
2008;2;-0.01;NA;NA;-0.0019118;-4e-05;NA;-0.00705;NA;NA;-0.0085229173;NA;-0.0004545;-0.0020335;NA;NA;NA
2008;2;-0.009;NA;NA;-0.0023687;-4.1e-05;NA;-0.00489;NA;NA;-0.0077090446;NA;-0.0015975;-0.0023953;NA;NA;NA
2008;2;-0.011;NA;NA;-0.0031671;-4.2e-05;NA;-0.008815;NA;NA;-0.0098255088;NA;-0.0014805;-0.0031686;NA;NA;NA
2008;2;-0.012;NA;NA;-0.0032936;-4.2e-05;NA;-0.009306;NA;NA;-0.0103380359;NA;-0.0015525;-0.0037203;NA;NA;NA
2008;2;-0.011;NA;NA;-0.0036339;-4.2e-05;NA;-0.007884;NA;NA;-0.0097281435;NA;-0.0014985;-0.0036866;NA;NA;NA
2008;2;-0.011;NA;NA;-0.0036461;-4.3e-05;NA;-0.007681;NA;NA;-0.0098620227;NA;-0.001332;-0.0041963;NA;NA;NA
2008;2;-0.011;NA;NA;-0.0033557;-4.1e-05;NA;-0.011474;NA;NA;-0.0121016898;NA;-0.001233;-0.005052;NA;NA;NA
2008;2;-0.012;NA;NA;-0.003204;-4e-05;NA;-0.012038;NA;NA;-0.0127159034;NA;-0.001044;-0.0054365;NA;NA;NA
2008;2;-0.01;NA;NA;-0.0030379;-3.8e-05;NA;-0.010958;NA;NA;-0.0124737264;NA;-0.001008;-0.0057674;NA;NA;NA
2008;2;-0.011;NA;NA;-0.003417;-4.2e-05;NA;-0.009054;NA;NA;-0.0113676937;NA;-0.00081;-0.0055066;NA;NA;NA
2008;2;-0.011;NA;NA;-0.0033024;-4.1e-05;NA;-0.008505;NA;NA;-0.0112398766;NA;-0.000891;-0.0057817;NA;NA;NA
2008;2;-0.011;NA;NA;-0.0031115;-4.1e-05;NA;-0.00893;NA;NA;-0.0117003935;NA;-0.0009135;-0.0060897;NA;NA;NA
2008;2;-0.009;NA;NA;-0.0026498;-3.9e-05;NA;-0.011309;NA;NA;-0.0137670172;NA;-0.000981;-0.0066035;NA;NA;NA
2008;2;-0.008;NA;NA;-0.0025404;-4e-05;NA;-0.010448;NA;NA;-0.0134686818;NA;-0.000891;-0.0065247;NA;NA;NA
2008;2;-0.007;NA;NA;-0.0021609;-3.8e-05;NA;-0.010486;NA;NA;-0.0141120559;NA;-0.0007875;-0.0067739;NA;NA;NA
2008;2;-0.007;NA;NA;-0.0023264;-4.2e-05;NA;-0.008396;NA;NA;-0.0124085678;NA;-0.000711;-0.0061037;NA;NA;NA
2008;2;-0.009;NA;NA;-0.0022764;-4.5e-05;NA;-0.007347;NA;NA;-0.0116481504;NA;-0.0006075;-0.0057095;NA;NA;NA
2008;2;-0.009;NA;NA;-0.0012187;-4.4e-05;NA;-0.005523;NA;NA;-0.0106220976;NA;-0.001152;-0.0060021;NA;NA;NA
2008;2;-0.009;NA;NA;-0.0020786;-4.1e-05;NA;-0.005804;NA;NA;-0.0112994094;NA;-0.000882;-0.0067682;NA;NA;NA
2008;2;-0.007;NA;NA;-0.001789;-3.2e-05;NA;-0.006179;NA;NA;-0.0128174159;NA;-0.000972;-0.006966;NA;NA;NA
2008;2;-0.005;NA;NA;-0.0010414;-2.6e-05;NA;-0.006433;NA;NA;-0.0142053343;NA;-0.000711;-0.0067376;NA;NA;NA
2008;2;-0.007;NA;NA;-0.0013241;-2.7e-05;NA;-0.00628;NA;NA;-0.0151909816;NA;-0.0007065;-0.0068511;NA;NA;NA
2008;2;-0.007;NA;NA;-0.0020292;-3.3e-05;NA;-0.004886;NA;NA;-0.0129709502;NA;-0.001908;-0.0070293;NA;NA;NA
2008;2;-0.008;NA;NA;-0.0015764;-3e-05;NA;-0.004372;NA;NA;-0.0129982561;NA;-0.001323;-0.0069553;NA;NA;NA
2008;2;-0.007;NA;NA;-0.0013583;-2.9e-05;NA;-0.003815;NA;NA;-0.0127546869;NA;-0.0019485;-0.0070203;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0006682;-2.4e-05;NA;-0.003785;NA;NA;-0.0150143856;NA;-0.0021465;-0.0066649;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0014997;-3.3e-05;NA;-0.00287;NA;NA;-0.012554893;NA;-0.002412;-0.0071998;NA;NA;NA
2008;2;-0.002;NA;NA;-0.001271;-3.3e-05;NA;-0.002364;NA;NA;-0.0122580069;NA;-0.0013815;-0.0072477;NA;NA;NA
2008;2;-0.004;NA;NA;-0.0012477;-3.5e-05;NA;-0.001758;NA;NA;-0.0110830703;NA;-0.0008325;-0.0072353;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0010142;-3.5e-05;NA;-0.001573;NA;NA;-0.012118288;NA;-0.002034;-0.0073;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0001892;-3.3e-05;NA;-0.001158;NA;NA;-0.0121943784;NA;-0.0016065;-0.0073037;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0010346;-3.3e-05;NA;-0.000736000000000001;NA;NA;-0.0114422073;NA;-0.002835;-0.0074058;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0027723;-4.3e-05;NA;-0.000294;NA;NA;-0.0088049868;NA;-0.002619;-0.006816;NA;NA;NA
2008;2;-0.003;NA;NA;-0.001929;-3.4e-05;NA;-0.000151;NA;NA;-0.0102085905;NA;-0.0014175;-0.0075393;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0017363;-3.2e-05;NA;8.70000000000003e-05;NA;NA;-0.010356783;NA;-0.0039465;-0.0075077;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0010877;-2.7e-05;NA;0.000274;NA;NA;-0.0108371794;NA;-0.00432;-0.007176;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0003358;-2.3e-05;NA;0.000269;NA;NA;-0.0110510055;NA;-0.004896;-0.0066868;NA;NA;NA
2008;2;0;NA;NA;0.0001179;-1.8e-05;NA;0.000267000000000001;NA;NA;-0.0118095753;NA;-0.005193;-0.0059022;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0009147;-2.8e-05;NA;0.000382;NA;NA;-0.0100280161;NA;-0.004383;-0.0072486;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0011143;-3.1e-05;NA;0.000374999999999999;NA;NA;-0.009621349;NA;-0.003834;-0.0075079;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0008192;-3e-05;NA;0.000360999999999999;NA;NA;-0.0092065764;NA;-0.0031185;-0.007533;NA;NA;NA
2008;2;0;NA;NA;-0.0001602;-2.5e-05;NA;0.00035;NA;NA;-0.0097816236;NA;-0.0042075;-0.0069188;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0003057;-2.8e-05;NA;0.000337;NA;NA;-0.0086033197;NA;-0.0033165;-0.0073259;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0003528;-3.1e-05;NA;0.000327;NA;NA;-0.0082517226;NA;-0.003609;-0.0076652;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0002429;-2.9e-05;NA;0.000318;NA;NA;-0.008210125;NA;-0.0040365;-0.0075086;NA;NA;NA
2008;2;0;NA;NA;0.0028214;-2.3e-05;NA;0.000312;NA;NA;-0.0089095218;NA;-0.0037935;-0.0068981;NA;NA;NA
2008;2;-0.001;NA;NA;0.0014942;-2.3e-05;NA;0.000304;NA;NA;-0.0085525895;NA;-0.0034695;-0.0067669;NA;NA;NA
2008;2;-0.001;NA;NA;0.0006522;-2.3e-05;NA;0.000298;NA;NA;-0.0042508266;NA;-0.00306;-0.0068583;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0001684;-2.5e-05;NA;0.000291;NA;NA;-0.0038504083;NA;-0.00288;-0.0070617;NA;NA;NA
2008;2;-0.001;NA;NA;0.0001848;-2.2e-05;NA;0.000288;NA;NA;-0.0043188836;NA;-0.002799;-0.0067813;NA;NA;NA
