"Year";"Type";"M03";"M05";"M06";"M07";"M08";"M14";"M16";"M21";"M22";"M23";"M24";"M28";"Obs"
"2007";"10";NA;"0.000763";"0.008625121";"0.0019074";"0.0009907";"0.0011071353";"0.00318";"0.001754867";"0.004803187";"0.008337283";"0.00836959";"0.00136";"0.005462726"
"2007";"10";NA;"0.0006464";"0.008641872";"0.0017656";"0.0006566";"0.0010931444";"0.00324";"0.001754867";"0.00584857";"0.009850034";"0.008521444";"0.00229";"0.005200015"
"2007";"10";NA;"0.0006517";"0.009474102";"0.0019441";"0.0006461";"0.0010908943";"0.00355";"0.001754867";"0.006025385";"0.01038454";"0.009352589";"0.00229";"0.005164334"
"2007";"10";NA;"0.0006442";"0.011022521";"0.0019345";"0.0006311";"0.0010959657";"0.00373";"0.001754867";"0.005895332";"0.009880388";"0.010825216";"0.00205";"0.005994389"
"2007";"10";NA;"0.0006416";"0.008877441";"0.001827";"0.0006517";"0.0010797588";"0.00341";"0.001754867";"0.005398809";"0.00929518";"0.00879998";"0.0017";"0.005596889"
"2007";"10";NA;"0.000625";"0.007566212";"0.001681";"0.0006307";"0.0010575843";"0.00281";"0.001754867";"0.00481073";"0.008555323";"0.007510646";"0.00135";"0.005041733"
"2007";"10";NA;"0.0007222";"0.00690972";"0.0016711";"0.0010051";"0.001104525";"0.002";"0.001754867";"0.004133079";"0.0065381";"0.006688222";"0.000654";"0.005323553"
"2007";"10";NA;"0.0006305";"0.009030657";"0.0018368";"0.0006588";"0.0010711714";"0.00238";"0.001754867";"0.00573681";"0.01032144";"0.008745934";"0.00217";"0.005510449"
"2007";"10";NA;"0.000625";"0.01146876";"0.0018744";"0.0006424";"0.0010773313";"0.00301";"0.001754867";"0.005438233";"0.009401731";"0.011098482";"0.00166";"0.006952709"
"2007";"10";NA;"0.0006449";"0.012343535";"0.0020266";"0.0006902";"0.0010814455";"0.00335";"0.001754867";"0.005560718";"0.009826996";"0.012031375";"0.00169";"0.006768355"
"2007";"10";NA;"0.0006612";"0.010079793";"0.0020557";"0.000735";"0.0010879869";"0.00298";"0.001754867";"0.004714804";"0.008277294";"0.009908881";"0.000912";"0.006218711"
"2007";"10";NA;"0.0006554";"0.010112169";"0.00195";"0.000723";"0.0010741719";"0.00298";"0.001754867";"0.005257312";"0.009824646";"0.009955038";"0.0015";"0.005877417"
"2007";"10";NA;"0.0006484";"0.008961356";"0.0018966";"0.0007223";"0.0011277176";"0.00283";"0.001754867";"0.004828538";"0.009018483";"0.008815161";"0.00117";"0.005452387"
"2007";"10";NA;"0.0006189";"0.007497289";"0.0016842";"0.0006972";"0.0011083029";"0.00264";"0.001754867";"0.005081161";"0.009354932";"0.007466105";"0.00154";"0.004849313"
"2007";"10";NA;"0.0005866";"0.003825384";"0.0015083";"0.0006536";"0.0010534686";"0.0023";"0.001754867";"0.004809867";"0.009334785";"0.003917541";"0.00173";"0.004066095"
"2007";"10";NA;"0.0005302";"0.00249834";"0.0012161";"0.0005528";"0.0010107168";"0.00203";"0.001754867";"0.004169382";"0.00802388";"0.00256394";"0.00138";"0.003221605"
"2007";"10";NA;"0.0005086";"0.005142205";"0.0012617";"0.0004859";"0.0009944672";"0.00194";"0.001754867";"0.004345684";"0.007321107";"0.005062427";"0.00126";"0.004427482"
"2007";"10";NA;"0.0005072";"0.006161211";"0.0013378";"0.0005134";"0.0009837791";"0.00193";"0.001754867";"0.004369108";"0.007128562";"0.006083328";"0.00118";"0.004447609"
"2007";"10";NA;"0.0005056";"0.004922316";"0.0013322";"0.0005305";"0.0009662288";"0.00158";"0.001754867";"0.003713237";"0.005634603";"0.00489246";"0.000583";"0.004179993"
"2007";"10";NA;"0.0005027";"0.003425889";"0.0013179";"0.0005219";"0.0009376016";"0.0013";"0.001754867";"0.003633529";"0.006636293";"0.003467023";"0.000885";"0.003919466"
"2007";"10";NA;"0.0004781";"0.003023321";"0.0012143";"0.0004662";"0.0009253691";"0.00142";"0.001754867";"0.004397861";"0.007451904";"0.003053705";"0.00143";"0.002954397"
"2007";"10";NA;"0.0004404";"0.001738661";"0.0010519";"0.0004305";"0.0008990353";"0.0014";"0.001754867";"0.003958402";"0.006652478";"0.001806379";"0.0013";"0.002481504"
"2007";"10";NA;"0.0004176";"0.002867294";"0.0010021";"0.0003932";"0.0008848811";"0.00114";"0.001754867";"0.00346905";"0.005249956";"0.002850481";"0.000811";"0.003424974"
"2007";"10";NA;"0.0004233";"0.005882081";"0.0011059";"0.0004199";"0.0008979682";"0.00144";"0.001754867";"0.003823064";"0.005021365";"0.005745482";"0.000648";"0.003956756"
"2007";"10";NA;"0.0004804";"0.007268977";"0.0015884";"0.0004867";"0.00092176";"0.00171";"0.001754867";"0.004217206";"0.006214919";"0.007101364";"0.000808";"0.004260508"
"2007";"10";NA;"0.0007683";"0.00762314";"0.002174";"0.0010752";"0.0010704617";"0.00172";"0.001754867";"0.004836359";"0.007947662";"0.007305989";"0.00133";"0.003669903"
"2007";"10";NA;"0.0005679";"0.004810535";"0.0015147";"0.0006893";"0.0010201811";"0.00149";"0.001754867";"0.004221364";"0.007407339";"0.004613955";"0.00131";"0.002515261"
"2007";"10";NA;"0.0005197";"0.004998162";"0.0014151";"0.0006055";"0.001010621";"0.00144";"0.001754867";"0.003871144";"0.007072772";"0.004801141";"0.000962";"0.002413039"
"2007";"10";NA;"0.0004669";"0.007992067";"0.0012928";"0.0005258";"0.001030071";"0.00191";"0.001754867";"0.004217365";"0.006140507";"0.007611176";"0.000659";"0.002638634"
"2007";"10";NA;"0.0005372";"0.010390962";"0.001813";"0.0006254";"0.001073141";"0.00242";"0.001754867";"0.004770072";"0.007805548";"0.009913094";"0.001";"0.002679765"
"2007";"10";NA;"0.0005567";"0.008778027";"0.0018451";"0.0006852";"0.0010801109";"0.00241";"0.001754867";"0.004632813";"0.00764563";"0.008493984";"0.00271";"0.002333824"
"2007";"10";NA;"0.0005463";"0.004213035";"0.0016532";"0.0006964";"0.0010453207";"0.00173";"0.001754867";"0.003860153";"0.007023907";"0.004256271";"0.00203";"0.001549941"
"2007";"10";NA;"0.000477";"0.003046865";"0.0011589";"0.0005782";"0.0010034706";"0.00126";"0.001754867";"0.003451283";"0.006044729";"0.003083182";"0.00162";"0.001234274"
"2007";"10";NA;"0.0004568";"0.004244821";"0.0011588";"0.0005279";"0.0009800067";"0.00132";"0.001754867";"0.003803051";"0.006294299";"0.004196947";"0.00188";"0.001424506"
"2007";"10";NA;"0.0004477";"0.003748889";"0.0011826";"0.0005285";"0.0009530576";"0.00139";"0.001754867";"0.003862575";"0.006332218";"0.003746063";"0.00201";"0.001337306"
"2007";"10";NA;"0.0004547";"0.006642403";"0.0012583";"0.0007111";"0.0009583058";"0.00172";"0.001754867";"0.004441906";"0.00658418";"0.006475437";"0.00234";"0.001658803"
"2007";"10";NA;"0.0004751";"0.003492426";"0.0014332";"0.000804";"0.0009501226";"0.00148";"0.001754867";"0.003933365";"0.006862445";"0.003535689";"0.00214";"0.001355357"
"2007";"10";NA;"0.0004291";"0.00289647";"0.0010756";"0.0006854";"0.0009209286";"0.00137";"0.001754867";"0.003806222";"0.006219915";"0.002927198";"0.00193";"0.001223791"
"2007";"10";NA;"0.0004309";"0.006571422";"0.0011781";"0.0006431";"0.0009356348";"0.00164";"0.001754867";"0.004069153";"0.005617935";"0.006364056";"0.00199";"0.00178509"
"2007";"10";NA;"0.0004616";"0.002764181";"0.0014435";"0.0007735";"0.0009383246";"0.00122";"0.001754867";"0.003382375";"0.005891303";"0.002818643";"0.00177";"0.001223152"
"2007";"10";NA;"0.000366";"0.000329151";"0.0008257";"0.0006417";"0.0008899444";"0.00079";"0.001754867";"0.002421977";"0.004817447";"0.000440957";"0.00116";"0.00091386"
"2007";"10";NA;"0.0003579";"0.001941969";"0.0008973";"0.0005458";"0.0008730726";"0.00073";"0.001754867";"0.003158482";"0.004493302";"0.001895154";"0.0013";"0.001589858"
"2007";"10";NA;"0.0003799";"0.00183587";"0.0010352";"0.0005108";"0.0008544895";"0.00057";"0.001754867";"0.002974397";"0.004784171";"0.00184157";"0.000707";"0.001375922"
"2007";"10";NA;"0.0003575";"0.001165127";"0.0008997";"0.0004828";"0.0008240744";"0.00037";"0.001754867";"0.002677831";"0.00481587";"0.001212024";"0.000622";"0.00129139"
"2007";"10";NA;"0.0003542";"0.002510026";"0.0009036";"0.0004852";"0.0008238213";"0.00042";"0.001754867";"0.002962176";"0.004521931";"0.002480983";"0.000574";"0.001574587"
"2007";"10";NA;"0.0004784";"0.004511226";"0.001225";"0.0008988";"0.0008864833";"6e-04";"0.001754867";"0.003402676";"0.005047532";"0.004297748";"0.000673";"0.001747028"
"2007";"10";NA;"0.0004862";"0.001749584";"0.0012742";"0.0010226";"0.0008388502";"0.00031";"0.001754867";"0.002688524";"0.003583869";"0.001667166";"0.000252";"0.001298571"
"2007";"10";NA;"0.0004275";"0.001878858";"0.0009896";"0.0008841";"0.0008387552";"0.00022";"0.001754867";"0.002660363";"0.003422584";"0.001722332";"0.000237";"0.00139651"
"2007";"10";NA;"0.0003588";"0.00221733";"0.0009444";"0.0006252";"0.0008472572";"0.00018";"0.001754867";"0.002724448";"0.00375962";"0.002046158";"3e-04";"0.001387995"
"2007";"10";NA;"0.0004316";"0.002063677";"0.0010452";"0.0009171";"0.0013329101";"0.00015";"0.001754867";"0.002713338";"0.003337573";"0.001926967";"0.000202";"0.001403252"
"2007";"10";NA;"0.0003587";"0.00106235";"0.0009658";"0.0006542";"0.0008383531";"0.00012";"0.001754867";"0.002398348";"0.004103072";"0.000975771";"0.000354";"0.001202193"
"2007";"10";NA;"0.000309";"0.000156694";"0.000726";"0.0005885";"0.0007497371";"9e-05";"0.001754867";"0.002028279";"0.004271081";"0.000181368";"0.000588";"0.000812981"
"2007";"10";NA;"0.0003244";"0.000979353";"0.0007941";"0.0005364";"0.0007503211";"0.00017";"0.001754867";"0.002484924";"0.003573134";"0.000911325";"0.000918";"0.00129086"
"2007";"10";NA;"0.0003106";"0.000953948";"0.0007889";"0.000551";"0.0007387381";"0.00014";"0.001754867";"0.002387328";"0.003172878";"0.000926573";"0.000906";"0.001135833"
"2007";"10";NA;"0.000324";"0.000907214";"0.0008578";"0.0005661";"0.0007316781";"7e-05";"0.001754867";"0.002394374";"0.003430529";"0.000892772";"0.000907";"0.001119776"
"2007";"10";NA;"0.0003334";"0.003002818";"0.0008943";"0.0005493";"0.0007596921";"0.00016";"0.001754867";"0.002859428";"0.003284089";"0.002861273";"0.001";"0.001505902"
"2007";"10";NA;"0.0003644";"0.00318948";"0.0011055";"0.000623";"0.0008365631";"0.00021";"0.001754867";"0.002931679";"0.003160774";"0.003051147";"0.00102";"0.001528756"
"2007";"10";NA;"0.0003505";"0.002260707";"0.0009875";"0.0006407";"0.0008595161";"0.00021";"0.001754867";"0.00293556";"0.004690349";"0.002219046";"0.00132";"0.001184146"
"2007";"10";NA;"0.0003767";"0.00319621";"0.0011173";"0.0006317";"0.0008503581";"0.00022";"0.001754867";"0.002947264";"0.003587357";"0.00302075";"0.000987";"0.001434971"
"2007";"10";NA;"0.0003289";"0.001710235";"0.0008988";"0.0006151";"0.0008634911";"0.00019";"0.001754867";"0.002694751";"0.003990382";"0.001667933";"0.00105";"0.001135172"
"2007";"10";NA;"0.0002836";"0.001419086";"0.0008767";"0.0006103";"0.0008485881";"0.00013";"0.001754867";"0.002559807";"0.003786979";"0.00137239";"0.000924";"0.00108913"
"2007";"10";NA;"0.0002791";"0.001085966";"0.0008522";"0.0006002";"0.0008299701";"0.00014";"0.001754867";"0.002556695";"0.004346054";"0.001075491";"0.00108";"0.001010568"
"2007";"10";NA;"0.0003105";"0.003467825";"0.001067";"0.0005802";"0.0008604231";"0.00025";"0.001754867";"0.002795405";"0.003455665";"0.003306875";"0.000236";"0.001464045"
"2007";"10";NA;"0.0003713";"0.005071424";"0.0011384";"0.0008555";"0.0008580311";"0.00045";"0.001754867";"0.003267067";"0.004940823";"0.004818983";"0.000367";"0.001668151"
"2007";"10";NA;"0.0003256";"0.004622048";"0.0011974";"0.000646";"0.0008793231";"0.00051";"0.001754867";"0.003195103";"0.005014125";"0.004405831";"0.000308";"0.001491101"
"2007";"10";NA;"0.0003016";"0.002299269";"0.000985";"0.0006559";"0.0008513201";"4e-04";"0.001754867";"0.002735813";"0.005314783";"0.002292581";"0.000433";"0.001210751"
"2007";"10";NA;"0.0003573";"0.00081124";"0.0009548";"0.0009084";"0.00084139";"0.00017";"0.001754867";"0.002381277";"0.004315925";"0.000801178";"0.000766";"0.001024783"
"2007";"10";NA;"0.00027";"0.001270932";"0.0007877";"0.0005683";"0.0008460541";"0.00013";"0.001754867";"0.002413671";"0.003027156";"0.00121199";"0.000749";"0.001325243"
"2007";"10";NA;"0.0002703";"0.00025684";"0.0008246";"0.000591";"0.000787974";"8e-05";"0.001754867";"0.00207656";"0.003981341";"0.000296396";"0.000798";"0.001073526"
"2007";"10";NA;"0.0002515";"0.000361546";"0.0007078";"0.0005196";"0.000755862";"3e-05";"0.001754867";"0.002150201";"0.00343366";"0.000367501";"0.000619";"0.0010564"
"2007";"10";NA;"0.0002549";"0.001907529";"0.0007779";"0.0005059";"0.00075884";"6e-05";"0.001754867";"0.002494153";"0.003040318";"0.001829994";"0.000288";"0.001247959"
"2007";"10";NA;"0.0002697";"0.002188656";"0.0008879";"0.0005563";"0.000765762";"1e-04";"0.001754867";"0.002660511";"0.004178302";"0.002144959";"0.000454";"0.001058201"
"2007";"10";NA;"0.0002689";"0.001596879";"0.0008458";"0.0005699";"0.000756645";"6e-05";"0.001754867";"0.002475712";"0.004001543";"0.001595081";"0.000385";"0.00066456"
"2007";"10";NA;"0.0002632";"0.000520463";"0.0007899";"0.0005641";"0.00071283";"1e-05";"0.001754867";"0.001974599";"0.003804574";"0.000580347";"0.000234";"0.00029078"
"2007";"10";NA;"0.0002234";"0.000298681";"0.0005613";"0.0004851";"0.000630604";"0";"0.001754867";"0.001510368";"0.002717089";"0.000324197";"7.52e-05";"3.03e-05"
"2007";"10";NA;"0.0002044";"0.000281086";"0.0005178";"0.0004137";"0.000573872";"0";"0.001754867";"0.0015895";"0.002456612";"0.00027949";"7.31e-05";"0"
"2007";"10";NA;"0.0001972";"0.000320403";"0.0005407";"0.0003674";"0.00056383";"0";"0.001754867";"0.001743134";"0.002408966";"0.000324831";"7.35e-05";"0"
"2007";"10";NA;"0.0001921";"0.000286388";"0.0005449";"0.000382";"0.000533387";"0";"0.001754867";"0.001606234";"0.002435312";"0.000296644";"7.33e-05";"0"
"2007";"10";NA;"0.0001878";"0.000283675";"0.0005219";"0.0003831";"0.000512142";"1e-05";"0.001754867";"0.001588945";"0.002337466";"0.000289161";"7.28e-05";"0"
"2007";"10";NA;"0.0001697";"1.87e-06";"0.0004315";"0.0003796";"0.000449328";"0";"0.001754867";"0.001447031";"0.001340943";"2.319e-06";"0.00026";"0"
"2007";"10";NA;"0.0001814";"2.577e-06";"0.0005222";"0.0003225";"0.000447339";"0";"0.001754867";"0.001514355";"0.001804784";"3.852e-06";"0.000261";"0"
"2007";"10";NA;"0.0001944";"0.000486439";"0.0006858";"0.0003482";"0.000480855";"3e-05";"0.001754867";"0.00206138";"0.002034597";"0.00046256";"0.000481";"0"
"2007";"10";NA;"0.000288";"0.000757913";"0.0008792";"0.0005492";"0.000548957";"3e-05";"0.001754867";"0.002119152";"0.002356979";"0.000710793";"0.000623";"0"
"2007";"10";NA;"0.0002056";"0.000158054";"0.0006486";"0.000366";"0.000559882";"2e-05";"0.001754867";"0.001812828";"0.002699796";"0.000182711";"0.000485";"0"
"2007";"10";NA;"0.0002177";"0.001843321";"0.0007852";"0.0003646";"0.000632593";"9e-05";"0.001754867";"0.002361812";"0.00245362";"0.00170377";"0.000584";"0"
"2007";"10";NA;"0.0002958";"0.003098828";"0.0009773";"0.0005539";"0.000698008";"0.00019";"0.001754867";"0.002713888";"0.002973256";"0.002879657";"0.000743";"0"
"2007";"10";NA;"0.0003291";"0.002969873";"0.0011134";"0.0005535";"0.000831491";"0.00019";"0.001754867";"0.002754637";"0.003303452";"0.00268153";"0.000739";"0"
"2007";"10";NA;"0.0002544";"0.000630049";"0.0008603";"0.0003689";"0.000721005";"6e-05";"0.001754867";"0.00215597";"0.003382716";"0.000581667";"0.00059";"0"
"2007";"10";NA;"0.0002365";"0.000322871";"0.0007069";"0.0003679";"0.000693001";"3e-05";"0.001754867";"0.001976267";"0.00311086";"0.000309773";"0.000468";"0"
"2007";"10";NA;"0.0002683";"0.001658416";"0.0007765";"0.0003669";"0.000728816";"8e-05";"0.001754867";"0.002364107";"0.00289639";"0.001531104";"0.000517";"0"
"2008";"10";NA;"0.0003453";"0.002763757";"0.000984";"0.0005482";"0.0008815597";"6.37089e-05";"0.001754867";"0.00264557";"0.002860407";"0.002499296";"0.000583";"6.29e-05"
"2008";"10";NA;"0.0003008";"0.001101291";"0.000989";"0.0003646";"0.0008267645";"1.9195e-05";"0.001754867";"0.002259783";"0.002955512";"0.001006314";"0.000488";"5.44e-05"
"2008";"10";NA;"0.0002559";"0.000158222";"0.000688";"0.0003636";"0.0005892338";"4.2249e-06";"0.001754867";"0.001792792";"0.003210661";"0.000184631";"0.000379";"4.49e-05"
"2008";"10";NA;"0.0003064";"0.000143892";"0.0007063";"0.0005443";"0.0006089031";"2.60572e-05";"0.001754867";"0.001775417";"0.002388516";"0.000129155";"0.000262";"4.73e-05"
"2008";"10";NA;"0.0002519";"0.000561756";"0.0006844";"0.0003615";"0.0006989332";"6.2638e-05";"0.001754867";"0.001998679";"0.002739571";"0.000489494";"0.000443";"5.33e-05"
"2008";"10";NA;"0.0002656";"0.000515637";"0.0007772";"0.0003607";"0.0007025117";"8.0864e-05";"0.001754867";"0.0021072";"0.003499241";"0.000468948";"0.000567";"5.37e-05"
"2008";"10";NA;"0.0003094";"0.000210636";"0.0007596";"0.0005408";"0.0006292194";"5.4307e-05";"0.001754867";"0.001874415";"0.0030922";"0.000172258";"0.000406";"4.95e-05"
"2008";"10";NA;"0.0003189";"0.000649229";"0.0007967";"0.0005392";"0.0008025659";"7.1987e-05";"0.001754867";"0.002019132";"0.002650527";"0.00055527";"0.000382";"5.17e-05"
"2008";"10";NA;"0.0002515";"0.00029439";"0.0007001";"0.0003577";"0.0006653641";"8.3137e-05";"0.001754867";"0.001883733";"0.002920103";"0.000233814";"0.000418";"5.02e-05"
"2008";"10";NA;"0.0003138";"0.000323169";"0.0007703";"0.000537";"0.0007022521";"5.9133e-05";"0.001754867";"0.001862155";"0.00238341";"0.000275494";"0.000303";"5.06e-05"
"2008";"10";NA;"0.0002502";"0.00013153";"0.0006775";"0.000356";"0.000590781";"1.6873e-05";"0.001754867";"0.001685679";"0.003037324";"0.000124741";"0.000198";"4.79e-05"
"2008";"10";NA;"0.0002358";"2.6957e-05";"0.0005981";"0.0003554";"0.0005364486";"1.8738e-05";"0.001754867";"0.001552692";"0.002962707";"4.2074e-05";"0.000167";"4.35e-05"
"2008";"10";NA;"0.0002681";"0.001321371";"0.0008454";"0.0003546";"0.0009899664";"0.00010738";"0.001754867";"0.002145254";"0.002603022";"0.001198574";"0.000368";"6.17e-05"
"2008";"10";NA;"0.0003132";"0.000994948";"0.000825";"0.0005336";"0.0009130919";"7.0081e-05";"0.001754867";"0.002097101";"0.002574028";"0.000910485";"0.00036";"5.42e-05"
"2008";"10";NA;"0.0002577";"0.000302355";"0.0007392";"0.0003533";"0.0007252026";"1.6704e-05";"0.001754867";"0.001832113";"0.002555938";"0.000282757";"0.000304";"5.14e-05"
"2008";"10";NA;"0.0002509";"0.000129043";"0.0006704";"0.0003527";"0.0006702878";"2.3702e-05";"0.001754867";"0.001761677";"0.003427295";"0.000139082";"0.000173";"4.91e-05"
"2008";"10";NA;"0.0002541";"0.000326403";"0.0006746";"0.0003522";"0.0007487154";"2.2097e-05";"0.001754867";"0.001823924";"0.002560333";"0.000302628";"0.000265";"5.22e-05"
"2008";"10";NA;"0.0002932";"0.003015442";"0.0009205";"0.0003517";"0.0013821041";"0.000155556";"0.001754867";"0.002500743";"0.00280743";"0.002766908";"0.000372";"6.23e-05"
"2008";"10";NA;"0.0002803";"0.001414764";"0.0008579";"0.0003513";"0.0011115206";"0.000108397";"0.001754867";"0.002331429";"0.003849384";"0.001358986";"0.00057";"5.5e-05"
"2008";"10";NA;"0.0002854";"0.001438765";"0.0008149";"0.0003508";"0.0011839601";"7.987e-05";"0.001754867";"0.002294774";"0.00379697";"0.001378585";"5e-04";"5.62e-05"
"2008";"10";NA;"0.0003422";"0.000439102";"0.0008546";"0.0005297";"0.0009103897";"2.141e-05";"0.001754867";"0.001930234";"0.00258536";"0.000414975";"0.000245";"5.1e-05"
"2008";"10";NA;"0.0002914";"0.000473872";"0.0008376";"0.0003497";"0.0009356756";"3.972e-05";"0.001754867";"0.001914824";"0.003330088";"0.000436057";"0.000341";"5.03e-05"
"2008";"10";NA;"0.0003562";"0.003442792";"0.0010304";"0.0005335";"0.0018173561";"0.00015475";"0.001754867";"0.002696765";"0.003421484";"0.003157991";"0.000457";"6.56e-05"
"2008";"10";NA;"0.0003689";"0.000930027";"0.0010533";"0.0006757";"0.0013734584";"0.00011123";"0.001754867";"0.002250862";"0.004229458";"0.000844407";"0.000564";"5.29e-05"
"2008";"10";NA;"0.0003675";"0.002451975";"0.0009676";"0.0006408";"0.0018995697";"0.00022473";"0.001754867";"0.002521323";"0.003456311";"0.002205907";"0.000401";"6.32e-05"
"2008";"10";NA;"0.0003974";"0.003250252";"0.001161";"0.0007286";"0.0021313518";"0.00033899";"0.001754867";"0.002786451";"0.004491124";"0.002875315";"0.000602";"6.31e-05"
"2008";"10";NA;"0.0003449";"0.004058229";"0.0011207";"0.000519";"0.002422129";"0.00047105";"0.001754867";"0.00305072";"0.005079728";"0.003670968";"0.000716";"6.52e-05"
"2008";"10";NA;"0.0003611";"0.003488549";"0.0011914";"0.0005705";"0.002422886";"0.00047598";"0.001754867";"0.003275253";"0.005954168";"0.003249969";"0.000889";"6.25e-05"
