"Year";"Type";"M03";"M05";"M06";"M07";"M08";"M14";"M16";"M21";"M22";"M23";"M24";"M28";"Obs"
"2007";"10";NA;"0.0012735";"0.007305";"0.0026218";"0.0004516";"0.000553802";"0.0062";"0.0015";"0.005828912";"0.005776515";"0.007363";"0.00361";"0.005727937"
"2007";"10";NA;"0.0012172";"0.008343";"0.0030965";"0.0003626";"0.000523798";"0.00644";"0.0015";"0.006715039";"0.005875375";"0.008326";"0.00405";"0.006236474"
"2007";"10";NA;"0.0012272";"0.015033";"0.0038486";"0.0003984";"0.000570261";"0.00766";"0.0015";"0.006245673";"0.00523597";"0.014681";"0.00446";"0.007975677"
"2007";"10";NA;"0.0013125";"0.015083";"0.0037577";"0.0005417";"0.000602575";"0.00788";"0.0015";"0.006564711";"0.005562085";"0.014845";"0.00521";"0.007370457"
"2007";"10";NA;"0.0013143";"0.014876";"0.0036361";"0.0007971";"0.000615946";"0.0082";"0.0015";"0.007774817";"0.006084275";"0.014944";"0.00599";"0.006895542"
"2007";"10";NA;"0.0013099";"0.014452";"0.003835";"0.0007514";"0.000625835";"0.00834";"0.0015";"0.007517098";"0.00570273";"0.014792";"0.00583";"0.006717262"
"2007";"10";NA;"0.0012543";"0.010954";"0.0028467";"0.0007749";"0.000607586";"0.00739";"0.0015";"0.005211035";"0.00416905";"0.01119";"0.00392";"0.006135244"
"2007";"10";NA;"0.001225";"0.011209";"0.0032624";"0.0006927";"0.000587093";"0.00719";"0.0015";"0.007067583";"0.005242735";"0.011513";"0.00511";"0.005788424"
"2007";"10";NA;"0.0011879";"0.009376";"0.0033049";"0.0004905";"0.000561502";"0.00684";"0.0015";"0.006266288";"0.004657261";"0.00964";"0.00439";"0.005478719"
"2007";"10";NA;"0.0011557";"0.012534";"0.0035925";"0.000603";"0.000575667";"0.00735";"0.0015";"0.006083516";"0.004191378";"0.012674";"0.00453";"0.006411437"
"2007";"10";NA;"0.0011809";"0.012056";"0.0032395";"0.000596";"0.000594273";"0.00713";"0.0015";"0.005866644";"0.004206962";"0.012167";"0.0046";"0.006460727"
"2007";"10";NA;"0.0011439";"0.007444";"0.0029387";"0.0007139";"0.000552393";"0.00625";"0.0015";"0.00678678";"0.00464452";"0.007755";"0.00466";"0.005667084"
"2007";"10";NA;"0.0010675";"0.006172";"0.002823";"0.0004433";"0.000514434";"0.00618";"0.0015";"0.005165529";"0.003762181";"0.006345";"0.00214";"0.005041943"
"2007";"10";NA;"0.0017888";"0.009807";"0.00272";"0.001419";"0.000539246";"0.00541";"0.0015";"0.004713604";"0.004804394";"0.009738";"0.00144";"0.006198147"
"2007";"10";NA;"0.0013844";"0.005973";"0.0017208";"0.0010939";"0.000487227";"0.0045";"0.0015";"0.005254418";"0.005942375";"0.005985";"0.00221";"0.004350168"
"2007";"10";NA;"0.00112";"0.004949";"0.001796";"0.0007485";"0.000436959";"0.00442";"0.0015";"0.00477576";"0.005461475";"0.00499";"0.00194";"0.004193408"
"2007";"10";NA;"0.0010158";"0.010677";"0.0026124";"0.0006195";"0.000447114";"0.0055";"0.0015";"0.006675265";"0.00622207";"0.01054";"0.00279";"0.005699548"
"2007";"10";NA;"0.0010451";"0.008993";"0.0023913";"0.0007865";"0.000454062";"0.00491";"0.0015";"0.005467549";"0.00558778";"0.008927";"0.00366";"0.005427163"
"2007";"10";NA;"0.0010401";"0.008706";"0.0023423";"0.0007632";"0.000458837";"0.00488";"0.0015";"0.005522995";"0.005097825";"0.008662";"0.00366";"0.005219457"
"2007";"10";NA;"0.0010513";"0.010427";"0.0026537";"0.0007274";"0.000474005";"0.00524";"0.0015";"0.006021835";"0.005496655";"0.010321";"0.00411";"0.005585839"
"2007";"10";NA;"0.0010773";"0.010969";"0.0028191";"0.0007863";"0.000499739";"0.00534";"0.0015";"0.005255741";"0.004817213";"0.010834";"0.00374";"0.006358562"
"2007";"10";NA;"0.0011964";"0.009067";"0.0022203";"0.001341";"0.0005043";"0.00445";"0.0015";"0.005214382";"0.00513425";"0.008742";"0.00356";"0.005084352"
"2007";"10";NA;"0.0010129";"0.007564";"0.0020144";"0.0008247";"0.000480078";"0.00409";"0.0015";"0.005580922";"0.00573958";"0.007311";"0.00369";"0.004711194"
"2007";"10";NA;"0.0009143";"0.004155";"0.0015046";"0.0007419";"0.000428528";"0.00375";"0.0015";"0.005050476";"0.005273035";"0.004147";"0.00319";"0.003682855"
"2007";"10";NA;"0.0008409";"0.004341";"0.0014597";"0.0006172";"0.000389401";"0.00375";"0.0015";"0.0040519";"0.004155575";"0.004352";"0.0014";"0.003693437"
"2007";"10";NA;"0.0008237";"0.005229";"0.0015691";"0.0006068";"0.00037121";"0.00338";"0.0015";"0.003602183";"0.003423343";"0.005097";"0.000817";"0.004210034"
"2007";"10";NA;"0.0008545";"0.006982";"0.00183";"0.0006508";"0.000372336";"0.00343";"0.0015";"0.004442952";"0.004738539";"0.006847";"0.00147";"0.004512076"
"2007";"10";NA;"0.0009181";"0.009307";"0.0025129";"0.0006751";"0.000394956";"0.00377";"0.0015";"0.005171724";"0.005453155";"0.009131";"0.0018";"0.004760832"
"2007";"10";NA;"0.0009401";"0.008969";"0.0028821";"0.0007046";"0.000413322";"0.0042";"0.0015";"0.006258838";"0.006623205";"0.008919";"0.002560243";"0.004880031"
"2007";"10";NA;"0.0007486";"0.007525";"0.0023401";"0.0006311";"0.000409891";"0.00431";"0.0015";"0.005971155";"0.00606525";"0.007546";"0.00242";"0.00452637"
"2007";"10";NA;"0.0008401";"0.008415";"0.0023398";"0.0009222";"0.000423268";"0.00389";"0.0015";"0.004803187";"0.004939707";"0.008166";"0.0015";"0.005462726"
"2007";"10";NA;"0.0007286";"0.008407";"0.0020594";"0.0006724";"0.000422195";"0.00396";"0.0015";"0.00584857";"0.0060733";"0.008285";"0.00234";"0.005200015"
"2007";"10";NA;"0.0007762";"0.009219";"0.0026726";"0.0006501";"0.000433065";"0.00432";"0.0015";"0.006025385";"0.00635298";"0.009122";"0.00237";"0.005164334"
"2007";"10";NA;"0.000776";"0.010739";"0.0026512";"0.0006335";"0.0004561";"0.00457";"0.0015";"0.005895332";"0.00600432";"0.010617";"0.0022";"0.005994389"
"2007";"10";NA;"0.0007438";"0.008655";"0.0019894";"0.0007032";"0.000450404";"0.00425";"0.0015";"0.005398809";"0.005636345";"0.008645";"0.0019";"0.005596889"
"2007";"10";NA;"0.0007217";"0.007382";"0.0018927";"0.0006491";"0.000435394";"0.00379";"0.0015";"0.00481073";"0.00516619";"0.007387";"0.00158";"0.005041733"
"2007";"10";NA;"0.0007941";"0.006749";"0.0016";"0.0009665";"0.000425228";"0.00303";"0.0015";"0.004133079";"0.003821933";"0.00651";"0.000876";"0.005323553"
"2007";"10";NA;"0.0007492";"0.008789";"0.0022828";"0.0006786";"0.00042975";"0.00339";"0.0015";"0.00573681";"0.00625162";"0.008513";"0.0022";"0.005510449"
"2007";"10";NA;"0.000768";"0.011177";"0.0024902";"0.0006426";"0.000460522";"0.0042";"0.0015";"0.005438233";"0.00559655";"0.010836";"0.0018";"0.006952709"
"2007";"10";NA;"0.000789";"0.012034";"0.0022796";"0.0007718";"0.000490209";"0.00466";"0.0015";"0.005560718";"0.005840905";"0.011759";"0.00186";"0.006768355"
"2007";"10";NA;"0.0008003";"0.009833";"0.0020474";"0.0008497";"0.000500422";"0.00425";"0.0015";"0.004714804";"0.004828639";"0.009707";"0.00116";"0.006218711"
"2007";"10";NA;"0.0007974";"0.009864";"0.0020786";"0.0007911";"0.000498925";"0.00402";"0.0015";"0.005257312";"0.00582059";"0.009781";"0.00171";"0.005877417"
"2007";"10";NA;"0.0007931";"0.008745";"0.0020485";"0.0007688";"0.000489608";"0.00379";"0.0015";"0.004828538";"0.005291965";"0.008627";"0.00139";"0.005452387"
"2007";"10";NA;"0.0007465";"0.007309";"0.0016807";"0.0007225";"0.000465202";"0.00355";"0.0015";"0.005081161";"0.005622265";"0.007305";"0.00172";"0.004849313"
"2007";"10";NA;"0.0007011";"0.003718";"0.0014961";"0.0006531";"0.000410984";"0.00311";"0.0015";"0.004809867";"0.00570845";"0.003844";"0.00177";"0.004066095"
"2007";"10";NA;"0.000635";"0.002435";"0.0014915";"0.0004751";"0.000364194";"0.00277";"0.0015";"0.004169382";"0.004940336";"0.002525";"0.00142";"0.003221605"
"2007";"10";NA;"0.0006264";"0.005008";"0.0018537";"0.0004044";"0.000359609";"0.00264";"0.0015";"0.004345684";"0.004479564";"0.004966";"0.00142";"0.004427482"
"2007";"10";NA;"0.0006268";"0.006006";"0.0016697";"0.000494";"0.000360939";"0.00265";"0.0015";"0.004369108";"0.00423116";"0.005975";"0.0014";"0.004447609"
"2007";"10";NA;"0.0006207";"0.004806";"0.001493";"0.0005356";"0.000353796";"0.00226";"0.0015";"0.003713237";"0.003252996";"0.004821";"0.000841";"0.004179993"
"2007";"10";NA;"0.0006187";"0.003344";"0.0015626";"0.0005105";"0.000333719";"0.0019";"0.0015";"0.003633529";"0.003878433";"0.003418";"0.00112";"0.003919466"
"2007";"10";NA;"0.0006032";"0.002945";"0.0017491";"0.0003993";"0.000319934";"0.002";"0.0015";"0.004397861";"0.004598835";"0.003003";"0.00148";"0.002954397"
"2007";"10";NA;"0.0005575";"0.001701";"0.0014658";"0.0003596";"0.000295851";"0.00199";"0.0015";"0.003958402";"0.004221802";"0.001789";"0.00133";"0.002481504"
"2007";"10";NA;"0.0005317";"0.002798";"0.0014951";"0.0003178";"0.00028994";"0.00168";"0.0015";"0.00346905";"0.003249084";"0.002809";"0.00104";"0.003424974"
"2007";"10";NA;"0.0005426";"0.005733";"0.0015117";"0.0003701";"0.000307254";"0.00203";"0.0015";"0.003823064";"0.003026039";"0.005645";"0.000916";"0.003956756"
"2007";"10";NA;"0.0006417";"0.007089";"0.0021209";"0.0004294";"0.000336558";"0.00236";"0.0015";"0.004217206";"0.003732153";"0.006984";"0.00109";"0.004260508"
"2007";"10";NA;"0.0010774";"0.007443";"0.0021125";"0.0011026";"0.00036757";"0.00236";"0.0015";"0.004836359";"0.004689471";"0.007154";"0.00148";"0.003669903"
"2007";"10";NA;"0.000792";"0.004686";"0.0012846";"0.0007182";"0.000347696";"0.00211";"0.0015";"0.004221364";"0.004452089";"0.004515";"0.00142";"0.002515261"
"2007";"10";NA;"0.0006908";"0.004875";"0.0016181";"0.0006068";"0.000342646";"0.00203";"0.0015";"0.003871144";"0.004139661";"0.004711";"0.000799";"0.002413039"
"2007";"10";NA;"0.0006196";"0.007786";"0.0017661";"0.0005038";"0.000368999";"0.00263";"0.0015";"0.004217365";"0.0035626";"0.007464";"0.000685";"0.002638634"
"2007";"10";NA;"0.0007279";"0.010123";"0.0022061";"0.0007346";"0.000415625";"0.00325";"0.0015";"0.004770072";"0.004528285";"0.009729";"0.000876";"0.002679765"
"2007";"10";NA;"0.0007491";"0.00856";"0.0019526";"0.0008257";"0.00043794";"0.00331";"0.0015";"0.004632813";"0.004453907";"0.008354";"0.00164";"0.002333824"
"2007";"10";NA;"0.000721";"0.004123";"0.0016067";"0.0007986";"0.000403988";"0.00248";"0.0015";"0.003860153";"0.004161349";"0.004206";"0.00134";"0.001549941"
"2007";"10";NA;"0.000635";"0.002979";"0.0014162";"0.0005125";"0.000365463";"0.0019";"0.0015";"0.003451283";"0.003602423";"0.003046";"0.00112";"0.001234274"
"2007";"10";NA;"0.0006104";"0.004139";"0.0015165";"0.0004712";"0.000350126";"0.00194";"0.0015";"0.003803051";"0.003772806";"0.00413";"0.0012";"0.001424506"
"2007";"10";NA;"0.0005972";"0.00365";"0.0013875";"0.0005161";"0.000332564";"0.00202";"0.0015";"0.003862575";"0.003825235";"0.003683";"0.00123";"0.001337306"
"2007";"10";NA;"0.0006121";"0.00647";"0.0016591";"0.0006703";"0.000347639";"0.00243";"0.0015";"0.004441906";"0.003967157";"0.006359";"0.0014";"0.001658803"
"2007";"10";NA;"0.0006342";"0.003402";"0.0015058";"0.0008903";"0.000330846";"0.00215";"0.0015";"0.003933365";"0.00410471";"0.00348";"0.00128";"0.001355357"
"2007";"10";NA;"0.0005811";"0.002815";"0.0013968";"0.0005896";"0.000310796";"0.00199";"0.0015";"0.003806222";"0.00380209";"0.002874";"0.00111";"0.001223791"
"2007";"10";NA;"0.0005928";"0.006399";"0.0016906";"0.0005634";"0.000332565";"0.00232";"0.0015";"0.004069153";"0.003324771";"0.00625";"0.00125";"0.00178509"
"2007";"10";NA;"0.0006253";"0.002701";"0.0015141";"0.0008839";"0.000316112";"0.00181";"0.0015";"0.003382375";"0.003466299";"0.00279";"0.00114";"0.001223152"
"2007";"10";NA;"0.0005098";"0.000335";"0.0008846";"0.0005323";"0.000258211";"0.00127";"0.0015";"0.002421977";"0.002989223";"0.000453";"0.000719";"0.00091386"
"2007";"10";NA;"0.0004903";"0.001892";"0.0012599";"0.0004044";"0.000251043";"0.00115";"0.0015";"0.003158482";"0.002787671";"0.001866";"0.000795";"0.001589858"
"2007";"10";NA;"0.0005163";"0.001792";"0.001337";"0.0003914";"0.000243765";"0.00095";"0.0015";"0.002974397";"0.002873992";"0.001817";"0.000609";"0.001375922"
"2007";"10";NA;"0.0004904";"0.001142";"0.00119";"0.0003777";"0.000228919";"0.00068";"0.0015";"0.002677831";"0.002803192";"0.001203";"0.000541";"0.00129139"
"2007";"10";NA;"0.0004863";"0.002448";"0.0013165";"0.0004168";"0.000231676";"0.00072";"0.0015";"0.002962176";"0.002610324";"0.002443";"0.000568";"0.001574587"
"2007";"10";NA;"0.00065";"0.004397";"0.0014093";"0.0008626";"0.000248266";"0.00095";"0.0015";"0.003402676";"0.002896721";"0.004222";"0.000642";"0.001747028"
"2007";"10";NA;"0.0006499";"0.001717";"0.0010785";"0.0010877";"0.000238";"0.00058";"0.0015";"0.002688524";"0.002091673";"0.001654";"0.000439";"0.001298571"
"2007";"10";NA;"0.0005493";"0.00184";"0.0010997";"0.0008128";"0.000231";"0.00042";"0.0015";"0.002660363";"0.002018259";"0.001702";"0.000428";"0.00139651"
"2007";"10";NA;"0.0004771";"0.002168";"0.0011156";"0.00061";"0.000228";"0.00036";"0.0015";"0.002724448";"0.002194274";"0.002018";"0.000462";"0.001387995"
"2007";"10";NA;"0.0005464";"0.002017";"0.0010952";"0.0008957";"0.000229";"0.00031";"0.0015";"0.002713338";"0.001983182";"0.001896";"0.000421";"0.001403252"
"2007";"10";NA;"0.0004711";"0.001042";"0.0010393";"0.0006654";"0.000213";"0.00027";"0.0015";"0.002398348";"0.002393069";"0.000964";"0.000482";"0.001202193"
"2007";"10";NA;"0.0004164";"0.000161";"0.000801";"0.0005152";"0.000184";"0.00025";"0.0015";"0.002028279";"0.002629271";"0.000186";"0.000528";"0.000812981"
"2007";"10";NA;"0.0004273";"0.000955";"0.0011732";"0.000442";"0.000183";"0.00034";"0.0015";"0.002484924";"0.002218622";"0.000898";"0.000608";"0.00129086"
"2007";"10";NA;"0.000417";"0.000931";"0.0009772";"0.0005099";"0.00018";"0.00031";"0.0015";"0.002387328";"0.001943541";"0.000915";"0.000656";"0.001135833"
"2007";"10";NA;"0.000428";"0.000886";"0.001075";"0.0005436";"0.000178912";"2e-04";"0.0015";"0.002394374";"0.002079669";"0.000883";"0.000641";"0.001119776"
"2007";"10";NA;"0.0004467";"0.002924";"0.0012771";"0.0005016";"0.000198";"0.00029";"0.0015";"0.002859428";"0.001984622";"0.002812";"0.000714";"0.001505902"
"2007";"10";NA;"0.0004891";"0.003109";"0.0013873";"0.000675";"0.000219";"0.00039";"0.0015";"0.002931679";"0.001957794";"0.003004";"0.000724";"0.001528756"
"2007";"10";NA;"0.0004711";"0.002201";"0.0011145";"0.0006673";"0.000218793";"0.00041";"0.0015";"0.00293556";"0.002865843";"0.002182";"0.000833";"0.001184146"
"2007";"10";NA;"0.0005108";"0.003115";"0.0015538";"0.0006281";"0.00023587";"0.00038";"0.0015";"0.002947264";"0.002218557";"0.002972";"0.00072";"0.001434971"
"2007";"10";NA;"0.0004502";"0.001671";"0.0009881";"0.0006182";"0.000226";"0.00038";"0.0015";"0.002694751";"0.002441192";"0.001648";"0.000748";"0.001135172"
"2007";"10";NA;"0.0004332";"0.001385";"0.0009758";"0.0006056";"0.000215";"0.00029";"0.0015";"0.002559807";"0.002315481";"0.001355";"0.000681";"0.00108913"
"2007";"10";NA;"0.0004224";"0.001057";"0.0009547";"0.0005865";"0.000204";"3e-04";"0.0015";"0.002556695";"0.002695846";"0.001059";"0.000668";"0.001010568"
"2007";"10";NA;"0.0004854";"0.003384";"0.0016021";"0.0005504";"0.000221";"0.00043";"0.0015";"0.002795405";"0.002131349";"0.003252";"0.000406";"0.001464045"
"2007";"10";NA;"0.0005624";"0.004948";"0.001545";"0.0008132";"0.000249";"0.00071";"0.0015";"0.003267067";"0.002913867";"0.004735";"0.000483";"0.001668151"
"2007";"10";NA;"0.0005182";"0.004511";"0.0014765";"0.0007172";"0.000264";"0.00081";"0.0015";"0.003195103";"0.002982973";"0.004336";"0.000465";"0.001491101"
"2007";"10";NA;"0.0004702";"0.002249";"0.0010043";"0.0006941";"0.000246";"0.00068";"0.0015";"0.002735813";"0.003161417";"0.002262";"0.000498";"0.001210751"
"2007";"10";NA;"0.0005075";"0.000797";"0.001001";"0.0008544";"0.000225";"0.00035";"0.0015";"0.002381277";"0.002582625";"0.000799";"0.000606";"0.001024783"
"2007";"10";NA;"0.0004167";"0.001242";"0.0009721";"0.0005112";"0.000216";"0.00027";"0.0015";"0.002413671";"0.001892334";"0.001199";"0.000592";"0.001325243"
"2007";"10";NA;"0.0004048";"0.000258";"0.000854";"0.0005925";"0.00019";"2e-04";"0.0015";"0.00207656";"0.002459637";"0.000302";"0.000536";"0.001073526"
"2007";"10";NA;"0.0003851";"0.000356";"0.0009435";"0.0004383";"0.000177";"1e-04";"0.0015";"0.002150201";"0.002163102";"0.000369";"0.000473";"0.0010564"
"2007";"10";NA;"0.0003961";"0.001861";"0.0010845";"0.0004497";"0.000184902";"0.00013";"0.0015";"0.002494153";"0.001877036";"0.001802";"0.000391";"0.001247959"
"2007";"10";NA;"0.0004117";"0.002139";"0.0010551";"0.0005729";"0.000191";"0.00021";"0.0015";"0.002660511";"0.002516627";"0.002115";"0.000447";"0.001058201"
"2007";"10";NA;"0.0004035";"0.001558";"0.0009417";"0.0005779";"0.000188";"0.00016";"0.0015";"0.002475712";"0.002407856";"0.001572";"0.000419";"0.00066456"
"2007";"10";NA;"0.0003888";"0.000519";"0.0008646";"0.0005543";"0.000169";"4e-05";"0.0015";"0.001974599";"0.002291449";"0.000584";"0.000325";"0.00029078"
"2007";"10";NA;"0.0003338";"3e-04";"0.0006568";"0.0003966";"0.000137";"0";"0.0015";"0.001510368";"0.001719439";"0.000327";"0.000277";"3.03e-05"
"2007";"10";NA;"0.0003117";"0.000279";"0.0007509";"0.0003047";"0.000118";"1e-05";"0.0015";"0.0015895";"0.001589026";"0.00028";"0.000262";"0"
"2007";"10";NA;"0.0003124";"0.000318";"0.0008906";"0.0002655";"0.000115";"0";"0.0015";"0.001743134";"0.001488671";"0.000324";"0.000261";"0"
"2007";"10";NA;"0.0003003";"0.000286";"0.0007339";"0.0003262";"0.000106";"1e-05";"0.0015";"0.001606234";"0.001517357";"0.000297";"0.000258";"0"
"2007";"10";NA;"0.0002944";"0.000282";"0.000782";"0.0003304";"0.000101";"3e-05";"0.0015";"0.001588945";"0.001454672";"0.000289";"0.000255";"0"
"2007";"10";NA;"0.0002612";"2e-06";"0.0005403";"0.0003296";"8.52e-05";"0";"0.0015";"0.001447031";"0.000840494";"5e-06";"3e-04";"0"
"2007";"10";NA;"0.0002881";"3e-06";"0.0009371";"0.0002281";"8.43e-05";"2e-05";"0.0015";"0.001514355";"0.001086468";"6e-06";"0.000295";"0"
"2007";"10";NA;"0.0003053";"0.000474";"0.0010434";"0.0003078";"9.18e-05";"6e-05";"0.0015";"0.00206138";"0.001259524";"0.000456";"0.000356";"0"
"2007";"10";NA;"0.0004267";"0.000738";"0.0011704";"0.0004786";"0.000114";"5e-05";"0.0015";"0.002119152";"0.001405853";"0.000703";"0.000426";"0"
"2007";"10";NA;"0.0003243";"0.000159";"0.0008991";"0.0003249";"0.000115";"4e-05";"0.0015";"0.001812828";"0.001688412";"0.000188";"0.000367";"0"
"2007";"10";NA;"0.0003566";"0.001791";"0.0012578";"0.0003242";"0.000137";"0.00014";"0.0015";"0.002361812";"0.00150756";"0.001672";"0.000436";"0"
"2007";"10";NA;"0.0004396";"0.003021";"0.0012945";"0.0004872";"0.000163";"0.00027";"0.0015";"0.002713888";"0.001834142";"0.002833";"0.000515";"0"
"2007";"10";NA;"0.0004771";"0.002893";"0.0013466";"0.000489";"0.000188";"0.00028";"0.0015";"0.002754637";"0.002078277";"0.002633";"0.000529";"0"
"2007";"10";NA;"0.000387";"0.000618";"0.0009126";"0.0003329";"0.000177";"0.00015";"0.0015";"0.00215597";"0.002134077";"0.000579";"0.000465";"0"
"2007";"10";NA;"0.0003583";"0.000319";"0.0008943";"0.0003331";"0.000164";"8e-05";"0.0015";"0.001976267";"0.001966932";"0.000311";"0.000389";"0"
"2007";"10";NA;"0.0003758";"0.001613";"0.001148";"0.0003332";"0.000174";"0.00015";"0.0015";"0.002364107";"0.001845391";"0.001504";"0.000431";"0"
"2008";"10";NA;"0.0004516";"0.002691";"0.0011798";"0.0004907";"0.000293281";"0.000117";"0.0015";"0.00264557";"0.001856553";"0.002453";"0.000469";"6.29e-05"
"2008";"10";NA;"0.0004078";"0.001078";"0.0010537";"0.000333";"0.000246289";"3.9966e-05";"0.0015";"0.002259783";"0.001949795";"0.000997";"0.000436";"5.44e-05"
"2008";"10";NA;"0.0003491";"0.000161";"0.0007042";"0.000333";"0.000130008";"2.6161e-05";"0.0015";"0.001792792";"0.002058911";"0.00019";"0.000363";"4.49e-05"
"2008";"10";NA;"0.0003824";"0.000143";"0.0008105";"0.0004909";"0.000138431";"7.5965e-05";"0.0015";"0.001775417";"0.001555049";"0.000132";"0.000327";"4.73e-05"
"2008";"10";NA;"0.0003372";"0.000548";"0.0008858";"0.0003327";"0.000168875";"0.000130345";"0.0015";"0.001998679";"0.001749665";"0.000484";"0.000365";"5.33e-05"
"2008";"10";NA;"0.0003517";"0.000504";"0.0009378";"0.0003326";"0.000171502";"0.000163553";"0.0015";"0.0021072";"0.002223261";"0.000465";"0.00038";"5.37e-05"
"2008";"10";NA;"0.0003837";"0.000208";"0.00081";"0.000491";"0.000146244";"0.000120801";"0.0015";"0.001874415";"0.001968817";"0.000174";"0.000341";"4.95e-05"
"2008";"10";NA;"0.0003952";"0.000633";"0.0009921";"0.0004907";"0.000255549";"0.0001433";"0.0015";"0.002019132";"0.001680521";"0.000547";"0.000355";"5.17e-05"
"2008";"10";NA;"0.0003328";"0.00029";"0.0007951";"0.000332";"0.000165379";"0.000165509";"0.0015";"0.001883733";"0.001838021";"0.000234";"0.000345";"5.02e-05"
"2008";"10";NA;"0.0003815";"0.000317";"0.0008615";"0.0004906";"0.000171897";"0.000124396";"0.0015";"0.001862155";"0.001523931";"0.000274";"0.000326";"5.06e-05"
"2008";"10";NA;"0.0003252";"0.000132";"0.0007911";"0.0003317";"0.000144398";"5.35e-05";"0.0015";"0.001685679";"0.001901483";"0.000126";"0.000292";"4.79e-05"
"2008";"10";NA;"0.0003081";"3e-05";"0.0007595";"0.0003317";"0.000125314";"5.61e-05";"0.0015";"0.001552692";"0.001973184";"4.4e-05";"0.000271";"4.35e-05"
