"Year";"Type";"M03";"M05";"M06";"M07";"M08";"M14";"M16";"M21";"M22";"M23";"M24";"M28";"Obs"
"2009";"10";NA;"-0.0015928";"1.70000000000001e-05";"-0.0002807";NA;"-0.001040123";"-0.00030795";"0.001593";"0.000688854";"4.09239999999995e-05";"-2.99999999999999e-05";"0.000182";"0.000410637"
"2009";"10";NA;"-0.0017157";"0.00029";"-0.0003349";NA;"-0.001153789";"-0.00014266";"0.00163";"0.000159033";"0.000349537";"0.000204";"0.000222";"0.000611794"
"2009";"10";NA;"-0.0020971";"0.001001";"-0.0006621";NA;"-0.001486896";"-0.00012029";"0.001601";"0.00064559";"0.000491565";"0.000809";"0.000256";"0.001132725"
"2009";"10";NA;"-0.0018059";"0.00026";"-0.0003624";NA;"-0.001091776";"-0.000156";"0.001577";"0.000934849";"0.000154404";"0.000199";"0.000183";"0.000670795"
"2009";"10";NA;"-0.0015852";"-7.5e-05";"-0.0002749";NA;"-0.000852485";"-0.0002493";"0.001606";"-7.37480000000002e-05";"-0.000101829";"-8.2e-05";"0.000169";"0.00026054"
"2009";"10";NA;"-0.0016879";"-9.3e-05";"-0.0003103";NA;"-0.00084518";"-0.000151";"0.001641";"0.000342185";"0.000136599";"-0.000112";"0.000193";"0.000196118"
"2009";"10";NA;"-0.0012801";"9.8e-05";"-0.0001272";NA;"0.000809575";"-0.0001295";"0.001806";"0.000625127";"0.00022825";"7.7e-05";"0.000209";"0.000170724"
"2009";"10";NA;"-0.0008695";"0.000148";"-4.42999999999999e-05";NA;"0.000625513";"-0.0003311";"0.00205383";"0.00068278";"-0.000546153";"0.000193";"0.000353";"0.001382722"
"2009";"10";NA;"-0.0010068";"6.2e-05";"-5.7e-05";NA;"0.000595112";"1.20000000000001e-05";"0.00205369";"0.001046682";"-5.06880000000001e-05";"8.3e-05";"0.000322";"0.0011758"
"2009";"10";NA;"-0.0015509";"0.000298";"-0.0001742";NA;"0.000748361";"-0.000683";"0.001804";"-0.001015819";"-0.000722363";"0.000283";"0.0002962";"-0.000167029"
"2009";"10";NA;"-0.0019375";"0.00034";"-0.0003727";NA;"-0.000858634";"-0.0003012";"0.001636";"0.000208538";"-0.000457425";"0.00024";"0.000156";"0.000156026"
"2009";"10";NA;"-0.0010584";"0.000262";"-8.57e-05";NA;"0.000736395";"-0.0001394";"0.0019774";"0.00033372";"-0.000705522";"0.000238";"0.00021";"0.000296974"
"2009";"10";NA;"-0.00167";"0.000195";"-0.0002536";NA;"-0.000617346";"-0.000619";"0.001669";"-0.001716966";"-0.001199624";"0.000118";"0.000189";"-0.001014843"
"2009";"10";NA;"-0.0020205";"0.000315";"-0.000456";NA;"-0.000515874";"-0.0007287";"0.001685";"-0.001490012";"-0.001561012";"0.000278";"0.000165";"-0.001198376"
"2009";"10";NA;"-0.0023305";"0.00054";"-0.0007269";NA;"-0.000643373";"-0.0002341";"0.001596";"-0.000300962";"-0.00082711";"0.00048";"0.000162";"-0.000469554"
"2009";"10";NA;"-0.0024018";"0.000355";"-0.0007816";NA;"-0.001145265";"-0.0004962";"0.001282";"-0.001478289";"-0.00127094";"0.000202";"3.7e-05";"-0.000633307"
"2009";"10";NA;"-0.0023102";"-0.000381";"-0.0006681";NA;"-0.000868955";"-0.0002574";"0.00142";"-0.000734157";"-0.001071065";"-0.000451";"2.3e-05";"-0.001075986"
"2009";"10";NA;"-0.0023027";"-0.000483";"-0.0006354";NA;"-0.000981972";"-0.0001718";"0.001308";"-0.001296846";"-0.001212284";"-0.000557";"-2.00000000000001e-05";"-0.000844644"
"2009";"10";NA;"-0.0026045";"-7.09999999999999e-05";"-0.0009988";NA;"-0.001134664";"-6.02000000000001e-05";"0.001326";"-0.000365668999999999";"-0.000808372";"-0.000182";"-1.99999999999994e-06";"-0.0003607"
"2009";"10";NA;"-0.0024903";"0.000174";"-0.0008107";NA;"-0.00091474";"6.75999999999999e-05";"0.001454";"0.000225101";"-0.000263026";"0.000113";"6.7e-05";"0.000177766"
"2009";"10";NA;"-0.0027173";"-0.000428";"-0.0011126";NA;"-0.000607628";"-0.0005248";"0.001336";"-0.001858728";"-0.001351555";"-0.000412";"1.00000000000002e-06";"-0.001929147"
"2009";"10";NA;"-0.0030417";"-0.001358";"-0.0019808";NA;"-0.00097922";"-0.0005895";"0.00101";"-0.002589136";"-0.001556505";"-0.00144";"-0.000115";"-0.000335999999999999"
"2009";"10";NA;"-0.003071";"-0.000828";"-0.0020089";NA;"-0.000748611";"-0.0001616";"0.001101";"-0.002587566";"-0.00161818";"-0.000853";"-0.000152";"-0.002294034"
"2009";"10";NA;"-0.0031336";"-9.69999999999999e-05";"-0.0021395";NA;"-0.000604624999999999";"-5.10000000000007e-06";"0.001138";"-0.00262825";"-0.0014744";"-0.000123";"-0.000129";"-0.001876413"
"2009";"10";NA;"-0.0030498";"-0.001163";"-0.0015909";NA;"-0.000565748";"0.0001817";"0.001156";"-0.002348383";"-0.001272636";"-0.001208";"-0.000169";"-0.00199073"
"2009";"10";NA;"-0.0028812";"-0.001108";"-0.0011548";NA;"-0.000478671";"0.0004445";"0.001254";"-0.001382221";"-0.001047483";"-0.001163";"-0.000192";"-0.000337518"
"2009";"10";NA;"-0.0024836";"-0.000772";"-0.0006416";NA;"-3.12990000000003e-05";"0.0003219";"0.00146";"-0.002080253";"-0.001289433";"-0.000746";"-0.000149";"-0.000971536"
"2009";"10";NA;"-0.0024494";"-0.000368";"-0.0005779";NA;"0.000111353000000001";"0.0004631";"0.001602";"-0.000294401";"-0.00054093";"-0.000351";"-1.8e-05";"-0.000679408"
"2009";"10";NA;"-0.0031203";"-0.001614";"-0.001363";NA;"-0.000237063";"-0.0003334";"0.001177";"-0.003383538";"-0.001644908";"-0.001667";"-0.000197";"-0.00217437"
"2009";"10";NA;"-0.0026268";"-0.000775";"-0.000693";NA;"0.000132338";"0.0001611";"0.001455";"-0.002614821";"-0.001507035";"-0.000763";"-0.000191";"-0.002101853"
"2009";"10";NA;"-0.0023727";"-0.000587";"-0.0004742";NA;"0.000283386";"0.0002476";"0.001568";"-0.001616625";"-0.001110604";"-0.00058";"-0.000111";"-0.001877819"
"2009";"10";NA;"-0.0017011";"0.000231";"-0.0001729";NA;"0.001651516";"0.0004425";"0.0019968";"0.000530063";"-0.000748896";"0.000292";"0.000194";"-0.001325587"
"2009";"10";NA;"-0.002677";"0.000251";"-0.0006297";NA;"0.001812769";"-0.0004163";"0.001784";"-0.00165662";"-0.001402962";"0.00027";"0.0002706";"-0.001818696"
"2009";"10";NA;"-0.0034701";"0.000755";"-0.0016782";NA;"-0.000263057";"-4.19999999999999e-05";"0.00115";"-0.001870842";"-0.001316894";"0.000593";"-0.000278";"-0.002311399"
"2009";"10";NA;"-0.0036738";"-0.001524";"-0.0023709";NA;"-0.000291256";"6.99999999999746e-07";"0.00104";"-0.001594297";"-0.001667928";"-0.001703";"-0.000535";"-0.003740162"
"2009";"10";NA;"-0.0038574";"-0.001686";"-0.0027449";NA;"2.15189999999994e-05";"-6.98999999999999e-05";"0.001121";"-0.00147852";"-0.001352588";"-0.001749";"-0.000518";"-0.002898083"
"2009";"10";NA;"-0.0038286";"-0.003442";"-0.0044242";NA;"-3.55249999999998e-05";"-0.0005586";"0.00067";"-0.003956448";"-0.001956195";"-0.00358";"-0.000826";"-0.003873324"
"2009";"10";NA;"-0.0038504";"-0.001318";"-0.002482";NA;"0.000445849000000001";"0.00021";"0.001099";"-0.003568833";"-0.00147485";"-0.001292";"-0.000672";"-0.003274933"
"2009";"10";NA;"-0.0030601";"-0.001025";"-0.0008898";NA;"0.000643519";"0.0007266";"0.001399";"-0.000953533";"-0.000528244";"-0.00103";"-0.000411";"-0.003177155"
"2009";"10";NA;"-0.00372";"-0.002328";"-0.0018151";NA;"0.000577325";"-0.0004607";"0.001127";"-0.004167463";"-0.00172094";"-0.00236";"-0.000622";"-0.004558278"
"2009";"10";NA;"-0.0037313";"-0.000958";"-0.0017823";NA;"0.000599231";"0.0005119";"0.001469";"9.54420000000003e-05";"-0.000277278";"-0.000989";"-0.000287";"-0.000441068"
"2009";"10";NA;"-0.0035919";"-0.002046";"-0.0011168";NA;"0.000604421";"-0.00062";"0.001142";"-0.003443825";"-0.001277038";"-0.002087";"-0.000745";"-0.002112505"
"2009";"10";NA;"-0.0038934";"-0.002366";"-0.0014972";NA;"0.000635112999999999";"-0.0003076";"0.001107";"-0.002715745";"-0.001263365";"-0.002423";"-0.000976";"-0.002983802"
"2009";"10";NA;"-0.004244";"-0.001847";"-0.0024038";NA;"0.000675539000000001";"-3.87e-05";"0.001231";"-0.00077104";"-0.000750145";"-0.00192";"-0.000777";"-0.000832586"
"2009";"10";NA;"-0.0041257";"-0.000909";"-0.0018458";NA;"0.00074074";"1.54e-05";"0.001374";"6.99590000000001e-05";"-0.000308979";"-0.00099";"-0.000577";"-0.000584957"
"2009";"10";NA;"-0.0040885";"-0.002159";"-0.0016767";NA;"0.000940490999999999";"-0.0014727";"0.001074";"-0.005054205";"-0.00177405";"-0.002156";"-0.000954";"-0.003743379"
"2009";"10";NA;"-0.0042864";"-0.000811";"-0.0020738";NA;"0.00097831";"-0.000823";"0.001097";"-0.003760495";"-0.001342087";"-0.000827";"-0.000686";"-0.005265061"
"2009";"10";NA;"-0.004384";"0.00027";"-0.0023202";NA;"0.001028674";"-0.00071";"0.00106";"-0.004109918";"-0.001321199";"0.000275";"-0.000625";"-0.005326347"
"2009";"10";NA;"-0.0041807";"-0.000646";"-0.00163";NA;"0.001020433";"0.00035";"0.001341";"-0.000305773";"-0.000430917";"-0.000693";"-0.000561";"2.73629999999999e-05"
"2009";"10";NA;"-0.0028431";"0.000269";"-0.0003851";NA;"0.001250604";"0.001024";"0.001776";"0.001203775";"0.000390773";"0.000299";"-5e-05";"0.002859363"
"2009";"10";NA;"-0.0030548";"-0.000226";"-0.0004542";NA;"0.001186214";"0.000213";"0.001652";"0.000672761";"0.000149816";"-0.000239";"-0.000229";"0.001633381"
"2009";"10";NA;"-0.0026577";"0.000107";"-0.000284";NA;"0.001261665";"0.000317";"0.001768";"0.001041939";"0.00044601";"0.000121";"-8.1e-05";"0.001991027"
"2009";"10";NA;"-0.0031285";"0.000444";"-0.0004522";NA;"0.00265875";"-0.001286";"0.001714";"-0.000620685";"-0.00070455";"0.000482";"-0.000136";"-0.004245237"
"2009";"10";NA;"-0.0047136";"0.001159";"-0.0028007";NA;"0.000993057999999999";"-0.00254";"0.00096";"-0.005757489";"-0.001626285";"0.001112";"-0.000302";"-0.004774932"
"2009";"10";NA;"-0.00446";"0.002259";"-0.0039787";NA;"0.000985725";"-0.001749";"0.00059";"-0.005108525";"-0.001530236";"0.002222";"-0.000748";"-0.006739228"
"2009";"10";NA;"-0.0045259";"-0.003328";"-0.0020936";NA;"0.001110515";"-0.00097";"0.00088";"-0.003315866";"-0.001103118";"-0.003293";"-0.000814";"-0.003580214"
"2009";"10";NA;"-0.0046327";"-0.003733";"-0.0028139";NA;"0.00178961";"-0.001744";"0.00075";"-0.005171855";"-0.001627024";"-0.003607";"-0.00068";"-0.00636735"
"2009";"10";NA;"-0.0044752";"-0.00239";"-0.0019981";NA;"0.002335945";"1.3e-05";"0.00104";"-0.001273867";"-0.000650596";"-0.002394";"-0.000712";"-0.000727643"
"2009";"10";NA;"-0.0046068";"-0.003258";"-0.0032865";NA;"0.002832028";"-0.000893";"0.00085";"-0.001651593";"-0.00103549";"-0.003222";"-0.000866";"-0.005123027"
"2009";"10";NA;"-0.0045306";"-0.005373";"-0.0032145";NA;"0.002452021";"-0.001901";"6e-04";"-0.003981909";"-0.001211289";"-0.005192";"-0.000796";"-0.006304824"
"2009";"10";NA;"-0.0042155";"-0.004308";"-0.0018285";NA;"0.001821389";"-0.001703";"0.00083";"-0.004402636";"-0.000823237000000001";"-0.004116";"-0.000525";"-0.005481214"
"2009";"10";NA;"-0.0034821";"-0.001599";"-0.0008544";NA;"0.001667463";"-0.000242999999999999";"0.001279";"-0.001018204";"-0.000396984";"-0.001772";"-0.000355";"-0.001255916"
"2009";"10";NA;"-0.0040784";"-0.001762";"-0.0014124";NA;"0.001847067";"-0.00057";"0.001251";"-0.000643738";"-0.000529194";"-0.001959";"-0.000389";"-0.001108662"
"2009";"10";NA;"-0.0043858";"-0.003439";"-0.0023714";NA;"0.002086772";"-0.001862";"0.00096";"-0.002062452";"-0.000976818999999999";"-0.003478";"-0.000462";"-0.00176698"
"2009";"10";NA;"-0.0043552";"-0.002864";"-0.0031441";NA;"0.002443114";"-0.00114";"0.00105";"-0.001047409";"-0.000670753";"-0.002821";"-0.000499";"-0.001366038"
"2009";"10";NA;"-0.0042213";"-0.003524";"-0.0022002";NA;"0.002063981";"-0.00191";"0.00095";"-0.002231586";"-0.000911566";"-0.003472";"-0.000447";"-0.002048722"
"2009";"10";NA;"-0.0041048";"-0.004924";"-0.0021835";NA;"0.001952796";"-0.00327";"0.00071";"-0.005236191";"-0.001275325";"-0.00471";"-0.000358";"-0.005384307"
"2009";"10";NA;"-0.0037232";"-0.003965";"-0.001376";NA;"0.001646202";"-0.0033";"0.00088";"-0.005056733";"-0.000982973999999999";"-0.003731";"-0.000261";"-0.005686044"
"2009";"10";NA;"-0.0038379";"-0.00233";"-0.0015423";NA;"0.001844608";"0.00019";"0.001277";"-0.0004941";"-0.000266902";"-0.002201";"-0.000251";"-0.000410129"
"2009";"10";NA;"-0.0042879";"-0.004034";"-0.0022045";NA;"0.002313401";"-0.00175";"0.00087";"-0.002388826";"-0.000888072";"-0.00391";"-0.000357118";"-0.003943919"
"2009";"10";NA;"-0.0046668";"-0.003541";"-0.0020467";NA;"0.002370814";"-0.002161";"0.00091";"-0.002654551";"-0.001115858";"-0.003559";"-0.000326";"-0.002513198"
"2009";"10";NA;"-0.0044041";"-0.004078";"-0.0016942";NA;"0.001782605";"-0.00331";"0.00083";"-0.005966393";"-0.00140909";"-0.003815";"-0.000202";"-0.004101351"
"2009";"10";NA;"-0.0041872";"-0.00352";"-0.0013528";NA;"0.001755621";"-0.002507";"0.00097";"-0.004133547";"-0.000971642";"-0.003274";"-0.00014";"-0.003334024"
"2009";"10";NA;"-0.0041102";"-0.002132";"-0.0009086";NA;"0.001990776";"-0.0022";"0.001193437";"-0.002714028";"-0.000818777";"-0.002051";"-8.4e-05";"-0.00392025"
"2009";"10";NA;"-0.0048821";"-0.00473";"-0.0022547";NA;"0.001790578";"-0.00429";"0.00075";"-0.005906268";"-0.001430458";"-0.004488";"-0.00012";"-0.00991431"
"2009";"10";NA;"-0.0047215";"-0.002248";"-0.0026035";NA;"0.003139718";"-0.00437";"8e-04";"-0.00616013";"-0.001479234";"-0.001871";"-9.9e-05";"-0.009454971"
"2009";"10";NA;"-0.0043509";"-0.000448";"-0.0021076";NA;"0.003262924";"-0.004666";"0.00094";"-0.005597628";"-0.001029006";"-8.2e-05";"-2.6e-05";"-0.009747213"
"2009";"10";NA;"-0.0042597";"-0.004561";"-0.0030236";NA;"0.003810143";"-0.004646";"0.00051";"-0.003641037";"-0.000938658";"-0.004081";"-0.000101";"-0.00801183"
"2009";"10";NA;"-0.0039254";"-0.00821";"-0.0037527";NA;"0.002061822";"-0.003976";"0.00028";"-0.002385106";"-0.000897104";"-0.00768";"-0.000223";"-0.00747375"
"2009";"10";NA;"-0.0036919";"0.000414";"-0.0009982";NA;"0.001930452";"0.002947";"0.001789";"0.001541789";"0.000538419";"0.00063";"4e-05";"0.003458703"
"2009";"10";NA;"-0.0043674";"-0.003838";"-0.0032119";NA;"0.002138";"-0.001983";"0.00092";"-0.001408515";"-0.000718053";"-0.003503";"-0.000208";"-0.000671070000000001"
"2009";"10";NA;"-0.0042937";"-0.007019";"-0.0033141";NA;"0.002187205";"-0.00443";"0.00044";"-0.004802298";"-0.001172933";"-0.006259";"-0.000237";"-0.00505317"
"2009";"10";NA;"-0.004575";"-0.003888";"-0.0019532";NA;"0.002199347";"-0.002315";"0.00091";"-0.002292042";"-0.000734698999999999";"-0.00352";"-0.000168";"0.000430936"
"2009";"10";NA;"-0.0047883";"-0.004841";"-0.0025098";NA;"0.002228605";"-0.00329";"0.00068";"-0.003142611";"-0.000931464";"-0.004405";"-0.00018";"-0.000579841"
"2009";"10";NA;"-0.0050412";"-0.004963";"-0.0032191";NA;"0.002411574";"-0.00401";"0.00056";"-0.004048543";"-0.001303575";"-0.004824";"-0.000189";"-0.003809029"
"2009";"10";NA;"-0.0050384";"-0.005489";"-0.0029047";NA;"0.002334264";"-0.0043";"0.00051";"-0.004648665";"-0.00113964";"-0.004909";"-0.000165";"-0.004813855"
"2009";"10";NA;"-0.0047524";"-0.007427";"-0.0037435";NA;"0.002443727";"-0.00485";"0.00029";"-0.005260233";"-0.00135231";"-0.006308";"-0.000162";"-0.006876393"
"2009";"10";NA;"-0.0044209";"-0.004325";"-0.0033041";NA;"0.002432153";"-0.00186";"0.00085";"-0.001651225";"-0.000380422";"-0.003284";"-0.000144";"-0.001200708"
"2009";"10";NA;"-0.0039134";"-0.008181";"-0.0042915";NA;"0.002504513";"-0.004913";"0.00025";"-0.00456294";"-0.000785439000000001";"-0.007126";"-0.000117";"-0.007559384"
"2009";"10";NA;"-0.0034026";"-0.006467";"-0.00514";NA;"0.002979207";"-0.003198";"4e-04";"-0.003193229";"-0.000329242";"-0.00532";"-0.00018";"-0.003544773"
"2009";"10";NA;"-0.0039453";"-0.006616";"-0.0024831";NA;"0.002504145";"-0.004921";"0.00044";"-0.004928874";"-0.000714642";"-0.005527";"-8.9e-05";"-0.007309994"
"2009";"10";NA;"-0.0037321";"-0.006239";"-0.0034945";NA;"0.002604252";"-0.002868";"0.00058";"-0.003559839";"-0.000235026";"-0.005343";"-5.1e-05";"-0.002829239"
"2009";"10";NA;"-0.0032506";"-0.00612";"-0.0046594";NA;"0.003177985";"-0.002885";"0.00042";"-0.002908562";"-0.000117806";"-0.005122";"-0.000136";"-0.002778157"
"2009";"10";NA;"-0.0021626";"-0.010388";"-0.0058767";NA;"0.003778836";"-0.006137";"-0.00022";"0.000846746";"7.98140000000001e-05";"-0.009406";"-0.000177";"-0.007736266"
"2009";"10";NA;"-0.001605";"-0.010585";"-0.0060017";NA;"0.004338092";"-0.006283";"-3e-04";"0.002098058";"0.000323193";"-0.009819";"-0.000108";"-0.009073195"
"2009";"10";NA;"-0.0007405";"-0.010986";"-0.0060805";NA;"0.003874766";"-0.006027";"-0.00022";"0.001983479";"0.000407639";"-0.010437";"-5.3e-05";"-0.007660996"
"2009";"10";NA;"-0.0004644";"-0.010716";"-0.0062414";NA;"0.004524025";"-0.005162";"-0.00027";"0.002875887";"0.000411524";"-0.010444";"1.10000000000001e-05";"-0.006877431"
"2009";"10";NA;"-0.0007761";"-0.009031";"-0.0047862";NA;"0.00343085";"-0.003097";"1e-04";"0.001244875";"0.00023032";"-0.008947";"8e-05";"-0.006962416"
"2009";"10";NA;"-0.0007113";"-0.007766";"-0.0031509";NA;"0.003010749";"-0.002337";"3e-04";"0.001016128";"0.000194228";"-0.007815";"0.000173";"-0.00779885"
"2009";"10";NA;"-0.0006388";"-0.006395";"-0.0027874";NA;"0.002820992";"-0.001267";"0.00055";"-0.00158152";"0.000161287";"-0.006444";"0.000204";"-0.006563161"
"2009";"10";NA;"-0.0011005";"-0.005411";"-0.0019184";NA;"0.002555015";"-0.003944";"0.00072";"-0.004105749";"-2.72949999999997e-05";"-0.005088";"0.000235";"-0.005105558"
"2009";"10";NA;"-0.0011006";"-0.004802";"-0.0019299";NA;"0.002381435";"-0.00334";"0.00087";"-0.004118137";"8.27620000000001e-05";"-0.004516";"0.000211";"-0.004771553"
"2009";"10";NA;"-0.001242";"-0.004535";"-0.001996";NA;"0.002411355";"-0.002375";"9e-04";"-0.002699995";"3.5556e-05";"-0.004281";"0.000183";"-0.003137698"
"2009";"10";NA;"-0.0011319";"-0.006229";"-0.0027712";NA;"0.002315755";"-0.005501";"0.00061";"-0.001287024";"-0.000123563";"-0.005972";"0.000186";"-0.007930644"
"2009";"10";NA;"-0.0009796";"-0.006343";"-0.0028206";NA;"0.002251625";"-0.00501";"0.00059";"-0.000447069";"0.000158398";"-0.006171";"0.000205";"-0.009342128"
"2009";"10";NA;"-0.0008736";"-0.005499";"-0.0030959";NA;"0.002316549";"-0.002215";"0.00077";"-0.002979429";"0.000279148";"-0.005383";"0.000182";"-0.00363634"
"2009";"10";NA;"-0.0010391";"-0.006408";"-0.0035126";NA;"0.002333679";"-0.003924";"0.00058";"-0.00365095";"-9.21700000000017e-06";"-0.006186";"0.000171";"-0.006099217"
"2009";"10";NA;"-0.0008908";"-0.006793";"-0.0043544";NA;"0.002282747";"-0.00601";"3e-04";"0.000863526";"9.3049e-05";"-0.006605";"0.000187";"-0.007960386"
"2009";"10";NA;"-0.000736";"-0.003206";"-0.0052007";NA;"0.002987934";"-0.001857";"0.00068";"-0.002172827";"-0.00035144";"-0.003573";"6.69999999999999e-05";"-0.003591534"
"2009";"10";NA;"-0.0009505";"-0.002685";"-0.0053322";NA;"0.003165683";"-0.00377";"0.00059";"-0.002110109";"-0.001121675";"-0.003452";"2.1e-05";"-0.003988873"
"2009";"10";NA;"-0.0012775";"-0.000289999999999999";"-0.0031577";NA;"0.002698107";"-0.00153";"0.000477";"-0.000434640999999999";"-0.00010673";"-0.000925";"6e-05";"-0.002253417"
"2009";"10";NA;"-0.0010333";"-0.000937";"-0.0055362";NA;"0.00307099";"-0.003425";"4.99999999999999e-05";"-0.001575561";"-0.000828495";"-0.00168";"3.9e-05";"-0.003499512"
"2009";"10";NA;"-0.0020759";"-0.000678";"-0.0036283";NA;"0.00269829";"-0.00249";"3e-04";"-0.000988365";"-0.000290685";"-0.001357";"6.3e-05";"-0.001360537"
"2009";"10";NA;"-0.0018928";"-0.00543";"-0.0036746";NA;"0.002461578";"-0.006217";"-0.00038";"-0.006866934";"-0.002163075";"-0.005845";"0.000105";"-0.00567857"
"2009";"10";NA;"-0.0028964";"-0.004203";"-0.0039169";NA;"0.002431445";"-0.0046";"-0.00024";"-0.004518683";"-0.00169078";"-0.004524";"0.000114";"-0.004852575"
"2009";"10";NA;"-0.0030716";"-0.002007";"-0.0044134";NA;"0.002451039";"-0.002825";"5.99999999999999e-05";"-0.002113417";"-0.0009684";"-0.002376";"9.9e-05";"-0.002903155"
"2009";"10";NA;"-0.0027454";"-0.004083";"-0.0051222";NA;"0.002470081";"-0.00456";"-0.00034";"-0.004348199";"-0.001854855";"-0.004461";"9.7e-05";"-0.005685419"
"2009";"10";NA;"-0.0020731";"-0.00156";"-0.0063193";NA;"0.003061273";"-0.00345";"-0.00048";"-0.003229365";"-0.001396945";"-0.002249";"7e-05";"-0.00422317"
"2009";"10";NA;"-0.0014219";"-0.005947";"-0.0065453";NA;"0.003108264";"-0.003848";"-0.00128";"-0.003549977";"-0.00186326";"-0.005471";"0.000122";"-0.00622608"
"2009";"10";NA;"-0.0014474";"-0.005275";"-0.0060778";NA;"0.002701982";"-0.001988";"-0.00133";"-0.004279009";"-0.001328425";"-0.004192";"0.000143";"-0.005338114"
"2009";"10";NA;"-0.001033";"-0.00673";"-0.006532";NA;"0.00278109";"-0.002091";"-0.00186";"-0.003052387";"-0.001094705";"-0.004783";"0.000171";"-0.005611216"
"2009";"10";NA;"-0.0010618";"-0.001609";"-0.0052359";NA;"0.002308507";"0.001176";"-0.00075";"-0.000983464";"-8.00599999999999e-05";"0.000289999999999999";"0.00018";"-0.001458975"
"2009";"10";NA;"-0.0011879";"0.004826";"-0.0045701";NA;"0.00219987";"0.004912";"0.00058";"0.0021406";"0.001462944";"0.006026";"0.000194";"0.002437835"
"2009";"10";NA;"-0.001095";"0.00468";"-0.0044285";NA;"0.002077169";"0.00384";"0.000581";"0.002117987";"0.001410693";"0.005805";"0.00018";"0.001996792"
"2009";"10";NA;"-0.0008044";"-0.004161";"-0.0063063";NA;"0.002411425";"-0.00265";"-0.00169";"-0.002874985";"-0.000484035";"-0.00215";"0.000182";"-0.005452911"
"2009";"10";NA;"-0.0006664";"-0.004223";"-0.0064247";NA;"0.002415785";"-0.0016";"-0.0016";"-0.00255181";"-0.000266585000000001";"-0.001735";"0.000211";"-0.004868884"
"2009";"10";NA;"-0.0003477";"0.002689";"-0.0060705";NA;"0.003404086";"-3e-04";"-0.00102";"-0.00043942";"0.00042786";"0.003025";"0.000216";"-0.000982427000000001"
"2009";"10";NA;"-4.47999999999999e-05";"-0.003918";"-0.0048868";NA;"0.003871988";"-0.0029";"-0.00198";"-0.000859123";"0.00024897";"4.09999999999994e-05";"0.001002";"-0.004748542"
"2009";"10";NA;"-0.0006317";"0.001836";"-0.0066653";NA;"0.003051053";"0.000433999999999999";"-0.00077";"-0.000147954";"0.00085085";"0.002991";"-0.00053";"-0.000349482000000001"
"2009";"10";NA;"-0.0008579";"-0.006155";"-0.0067756";NA;"0.002817808";"-0.002693";"-0.00205";"-0.003200906";"-0.000154455";"-0.003133";"-0.00219";"-0.006094542"
