"Year";"Type";"M03";"M05";"M06";"M07";"M08";"M14";"M16";"M21";"M22";"M23";"M24";"M28";"Obs"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0";NA;"0";"0";"0";"0";NA;"0";"0";"0";"0"
"2011";"10";NA;NA;"0.002566436";NA;"0.00683";"0.004608558";"0.00485529";"0.00411";"0.003025837";"0";"0.002416426";"0";"0.00362144"
"2011";"10";NA;NA;"0.002550056";NA;"0";"0.004610558";"0.00485813";"0.00417";"0.003025837";"0.002414293";"0.002394815";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.002540252";NA;"0";"0.004585758";"0.00485227";"0.0042";"0.003025837";"0.002414293";"0.002383247";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.00254556";NA;"0";"0.004579335";"0.0048319";"0.00425";"0.003025837";"0.002414293";"0.002397205";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.002555365";NA;"0";"0.004577624";"0.00480583";"0.00429";"0.003025837";"0.00241";"0.002384887";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.002549216";NA;"0";"0.004579802";"0.00478747";"0.00435";"0.003025837";"0.00241";"0.002368966";"0.00181";"0.00362144"
"2011";"10";NA;NA;"0.002525519";NA;"0.0266";"0.004587935";"0.00476367";"0.00444";"0.003025837";"0.00241";"0.002338597";"0.00181";"0.00362144"
"2011";"10";NA;NA;"0.002501509";NA;"0";"0.004595802";"0.00473048";"0.00455";"0.003025837";"0.00241";"0.002308126";"0.00181";"0.00362144"
"2011";"10";NA;NA;"0.002514602";NA;"0";"0.00459489";"0.00469715";"0.00458";"0.003025837";"0.00241";"0.002334913";"0.00181";"0.00362144"
"2011";"10";NA;NA;"0.002530142";NA;"0";"0.004595735";"0.00466906";"0.00446";"0.003025837";"0.00241";"0.002327162";"0";"0.00362144"
"2011";"10";NA;NA;"0.002544228";NA;"0";"0.004601179";"0.00465276";"0.00433";"0.003025837";"0.00241";"0.002308054";"0";"0.00362144"
"2011";"10";NA;NA;"0.002519023";NA;"0";"0.00461309";"0.00464201";"0.00416";"0.003025837";"0.00241";"0.002278899";"0";"0.00362144"
"2011";"10";NA;NA;"0.0024876";NA;"0";"0.004577357";"0.00463534";"0.00354";"0.003025837";"0.00241";"0.002248122";"0";"0.00362144"
"2011";"10";NA;NA;"0.002465288";NA;"0";"0.004586534";"0.00463114";"0.00294";"0.003025837";"0.00241";"0.002224484";"0";"0.00362144"
"2011";"10";NA;NA;"0.002436208";NA;"0";"0.004599801";"0.00461198";"0.00242";"0.003025837";"0.00241";"0.002192279";"0";"0.00362144"
"2011";"10";NA;NA;"0.002404837";NA;"0.027552";"0.00461469";"0.00458403";"0.00197";"0.003025837";"0.00241";"0.002157646";"0";"0.00362144"
"2011";"10";NA;NA;"0.002427514";NA;"0";"0.004581134";"0.00454417";"0.00166";"0.003025837";"0.00241";"0.00216171";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.00241868";NA;"0";"0.004587801";"0.00451784";"0.0012";"0.003025837";"0.00241";"0.002169841";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.002451402";NA;"0";"0.004595245";"0.00444667";"0.00106";"0.003025837";"0.00241";"0.0021989";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.00243525";NA;"0";"0.004595423";"0.00435795";"0.000659";"0.003025837";"0.00241";"0.002193124";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.00244998";NA;"0";"0.004589556";"0.00428009";"0.000405";"0.003025837";"0.00241";"0.00221679";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.002461977";NA;"0";"0.004589178";"0.0042317";"0.000352";"0.003025837";"0.00241";"0.002239349";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.002485561";NA;"0";"0.004597112";"0.00418293";"0.000504";"0.003025837";"0.00241";"0.002264998";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.002493872";NA;"0";"0.004610023";"0.00411633";"0.000718";"0.003025837";"0.00241";"0.002267624";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.002495095";NA;"0.01344756";"0.004620423";"0.00404547";"0.000922";"0.003025837";"0.00241";"0.002273017";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.00249852";NA;"0";"0.004585645";"0.00391837";"0.00115";"0.003025837";"0.00241";"0.00227244";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.002503224";NA;"0";"0.004597334";"0.00379959";"0.00142";"0.003025837";"0.00241";"0.002266134";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.002505621";NA;"0";"0.0046054";"0.00369866";"0.00165";"0.003025837";"0.00241";"0.002271461";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.00247701";NA;"0";"0.004616223";"0";"0.00201";"0.003025837";"0.00241";"0.002249605";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.002450373";NA;"0";"0.004581667";"0";"0.00237";"0.003025837";"0.00241";"0.002231497";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.00242304";NA;"0";"0.004594";"0";"0.0026";"0.003025837";"0.00241";"0.002209359";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.002419685";NA;"0.03315111";"0.004596823";"0";"0.00272";"0.003025837";"0.00241";"0.002218372";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.002431497";NA;"0";"0.004591467";"0";"0.00273";"0.003025837";"0.00241";"0.002235415";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.00241597";NA;"0";"0.004592311";"0";"0.00266";"0.003025837";"0.00241";"0.002221353";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.002392064";NA;"0";"0.004603023";"0";"0.00256";"0.003025837";"0.00241";"0.002199393";"0.00362";"0.00362144"
"2011";"10";NA;NA;"0.002367836";NA;"0";"0.004613645";"0";"0.00258";"0.003025837";"0.00241";"0.00217614";"0.00302";"0.00362144"
"2011";"10";NA;NA;"0.002383622";NA;"0";"0.004585267";"0";"0.0027439";"0.003025837";"0.00241";"0.002200701";"0.00302";"0.00362144"
"2011";"10";NA;NA;"0.002395";NA;"0.0157";"0.004580889";"0";"0.00276";"0.003025837";"0.00241";"0.002218666";"0.00302";"0.00362144"
"2011";"10";NA;NA;"0.00240386";NA;"0";"0.004580867";"0";"0.00268";"0.003025837";"0.002414293";"0.002225575";"0.00302";"0.00362144"
"2011";"10";NA;NA;"0.002376933";NA;"0";"0.004591467";"0";"0.00266";"0.003025837";"0.002414293";"0.00220242";"0.00302";"0.00362144"
"2011";"10";NA;NA;"0.002391654";NA;"0";"0.004605045";"0";"0.00268";"0.003025837";"0.002414293";"0.002197076";"0.00302";"0.00362144"
"2011";"10";NA;NA;"0.002397318";NA;"0";"0.004614645";"0";"0.00264";"0.003025837";"0.002414293";"0.002223361";"0.00302";"0.00362144"
"2011";"10";NA;NA;"0.002413952";NA;"0";"0.004579578";"0";"0.00264";"0.003025837";"0.002414293";"0.002253745";"0.00302";"0.00362144"
"2011";"10";NA;NA;"0.002426958";NA;"0";"0.004586378";"0";"0.00264";"0.003025837";"0.002414293";"0.002279533";"0.00302";"0.00362144"
"2011";"10";NA;NA;"0.00242781";NA;"0.0345";"0.004582956";"0";"0.00274";"0.003025837";"0.002414293";"0.002286098";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002443978";NA;"0";"0.004580511";"0.00316811";"0.0027";"0.003025837";"0.001813107";"0.002311689";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.00245261";NA;"0";"0.004580533";"0.00313532";"0.0027";"0.003025837";"0.001813107";"0.002328539";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002467346";NA;"0";"0.004579156";"0.00311111";"0.00269";"0.003025837";"0.001813107";"0.002352627";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002476388";NA;"0";"0.004583622";"0.00307387";"0.0026";"0.003025837";"0.001813107";"0.002383817";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002473107";NA;"0";"0.004592689";"0.00303625";"0.00263";"0.003025837";"0.001813107";"0.002387271";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002476491";NA;"0";"0.004602356";"0.00300546";"0.00262";"0.003025837";"0.001813107";"0.002404197";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002478531";NA;"0";"0.0046146";"0.0029412";"0.00257";"0.003025837";"0.001813107";"0.002420169";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002457993";NA;"0";"0.004621045";"0.00289231";"0.00277";"0.003025837";"0.001813107";"0.002394831";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002480765";NA;"0";"0.004581045";"0.00280871";"0.00262";"0.003025837";"0.001813107";"0.002438106";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002478504";NA;"0";"0.00458";"0.00273378";"0.00271";"0.003025837";"0.001813107";"0.002437345";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002483313";NA;"0";"0.004582845";"0.00269212";"0.00266";"0.003025837";"0.001813107";"0.002458153";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002485791";NA;"0";"0.004595733";"0";"0.00257";"0.003025837";"0.001813107";"0.002479267";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.0024825";NA;"0.0204";"0.004612667";"0";"0.00257";"0.003025837";"0.001813107";"0.002470659";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002459415";NA;"0";"0.004620933";"0";"0.00275";"0.003025837";"0.001813107";"0.002450218";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002485233";NA;"0";"0.004584156";"0";"0.00266";"0.003025837";"0.001813107";"0.002482869";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002496042";NA;"0";"0.004587067";"0";"0.00264";"0.003025837";"0.001813107";"0.002498757";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002507413";NA;"0";"0.004600956";"0";"0.00258";"0.003025837";"0.001813107";"0.002483914";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002485499";NA;"0";"0.004623444";"0";"0.00259";"0.003025837";"0.001813107";"0.002455533";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002437044";NA;"0";"0.004571489";"0";"0.00268";"0.003025837";"0.001813107";"0.002425124";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002400482";NA;"0";"0.0045932";"0";"0.00268";"0.003025837";"0.001813107";"0.002403664";"0.00302";"0.00271966"
"2011";"10";NA;NA;"0.002398497";NA;"0";"0.004596289";"0";"0.00283";"0.003025837";"0.001813107";"0.002401175";"0.00233";"0.00271966"
"2011";"10";NA;NA;"0.002398711";NA;"0";"0.004598511";"0";"0.00272";"0.003025837";"0.001813107";"0.002410827";"0.00233";"0.00271966"
"2011";"10";NA;NA;"0.002376087";NA;"0";"0.004601533";"0";"0.00274";"0.003025837";"0.001813107";"0.002399816";"0.00233";"0.00271966"
"2011";"10";NA;NA;"0.002352114";NA;"0.0247";"0.004606644";"0";"0.00278";"0.003025837";"0.00181";"0.002383474";"0.00233";"0.00271966"
"2011";"10";NA;NA;"0.002320195";NA;"0";"0.004616689";"0";"0.00281";"0.003025837";"0.00181";"0.002358729";"0.00233";"0.00271966"
"2011";"10";NA;NA;"0.002285659";NA;"0";"0.0045736";"0";"0.00288";"0.003025837";"0.00181";"0.002331941";"0.00233";"0.00271966"
"2011";"10";NA;NA;"0.002247806";NA;"0";"0.004588156";"0";"0.00294";"0.003025837";"0.00181";"0.002299544";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.002227348";NA;"0";"0.004593689";"0";"0.00302";"0.003025837";"0.00148";"0.002283933";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.00222039";NA;"0";"0.004596533";"0.00269223";"0.00309";"0.003025837";"0.00148";"0.002281102";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.002197035";NA;"0";"0.004600844";"0.00268243";"0.00313";"0.003025837";"0.00148";"0.002258106";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.002172375";NA;"0";"0.004607844";"0.00267627";"0.0032";"0.003025837";"0.00148";"0.002233613";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.002140857";NA;"0";"0.004617889";"0.00267221";"0.00327";"0.003025837";"0.00148";"0.002202538";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.002099685";NA;"0";"0.004572778";"0.00266133";"0.00336";"0.003025837";"0.00148";"0.00216258";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.002065931";NA;"0";"0.004583166";"0.00263423";"0.00345";"0.003025837";"0.00148";"0.002129338";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.002075356";NA;"0";"0.004581479";"0.0026071";"0.00353";"0.003025837";"0.00148";"0.002139091";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.002059887";NA;"0";"0.004580436";"0.00257967";"0.00357";"0.003025837";"0.00148";"0.002121983";"2.62e-05";"0.002220017"
"2011";"10";NA;NA;"0.002035941";NA;"0";"0.004582119";"0.00254866";"0.00363";"0.003025837";"0.00148";"0.002097793";"2.28e-05";"0.002220017"
"2011";"10";NA;NA;"0.002014878";NA;"0";"0.004583622";"0.002514";"0.0037";"0.003025837";"0.00148";"0.002075106";"1.62e-05";"0.002220017"
"2011";"10";NA;NA;"0.002001385";NA;"0.0315";"0.004582742";"0.00247365";"0.00376";"0.003025837";"0.00148";"0.002057676";"1.47e-05";"0.002220017"
"2011";"10";NA;NA;"0.002000993";NA;"0";"0.004575691";"0.00242647";"0.00381";"0.003025837";"0.00148";"0.002049766";"1.17e-05";"0.002220017"
"2011";"10";NA;NA;"0.002007345";NA;"0";"0.004567367";"0.00237605";"0.00386";"0.003025837";"0.00148";"0.002045192";"4.48e-06";"0.002220017"
"2011";"10";NA;NA;"0.002022311";NA;"0";"0.004559948";"0.00233033";"0.00388";"0.003025837";"0.00148";"0.002041256";"4.31e-06";"0.002220017"
"2011";"10";NA;NA;"0.002045552";NA;"0";"0.004555081";"0.0022863";"0.00384";"0.003025837";"0.00148";"0.002070101";"1.98e-06";"0.002220017"
"2011";"10";NA;NA;"0.002062987";NA;"0";"0.004551539";"0.00224043";"0.00375";"0.003025837";"0.00148";"0.002089371";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.00207826";NA;"0";"0.004547788";"0.00220218";"0.00348";"0.003025837";"0.00148";"0.002106201";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.00211426";NA;"0";"0.004540426";"0";"0.00281";"0.003025837";"0.00148";"0.00213509";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.00210814";NA;"0";"0.00453717";"0";"0.00203";"0.003025837";"0.00148";"0.002131159";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.002128988";NA;"0";"0.004540664";"0";"0.00185";"0.003025837";"0.00148";"0.002154988";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.00215637";NA;"0";"0.004539405";"0.00215645";"0.00145";"0.003025837";"0.00148";"0.002184648";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.002169599";NA;"0";"0.004534231";"0.00213143";"0.00108";"0.003025837";"0.00148";"0.002198915";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.002198901";NA;"0";"0.004533369";"0";"0.000931";"0.003025837";"0.00148";"0.002230726";"0.00233";"0.002220017"
"2011";"10";NA;NA;"0.002217712";NA;"0";"0.004532795";"0";"0.000859";"0.003025837";"0.00148";"0.002251095";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002248366";NA;"0";"0.00453092";"0";"0.000916";"0.003025837";"0.00148";"0.002257527";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002268806";NA;"0.0326";"0.004542792";"0";"0.00109";"0.003025837";"0.00148";"0.002244487";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002273815";NA;"0";"0.004564579";"0";"0.00127";"0.003025837";"0.00148";"0.002225853";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002252731";NA;"0";"0.004567269";"0";"0.0011";"0.003025837";"0.00148";"0.00221794";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.00228364";NA;"0";"0.004576562";"0";"0.00129";"0.003025837";"0.00148";"0.002234393";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002287821";NA;"0";"0.004589674";"0";"0.00149";"0.003025837";"0.00148";"0.002222196";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002289736";NA;"0";"0.004597651";"0";"0.00162";"0.003025837";"0.00148";"0.002234725";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002315249";NA;"0";"0.004590411";"0";"0.00181";"0.003025837";"0.00148";"0.002265389";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002328424";NA;"0";"0.004573618";"0";"0.00192";"0.003025837";"0.00148";"0.002282263";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002343141";NA;"0";"0.004550176";"0";"0.00201";"0.003025837";"0.00148";"0.002300763";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002370285";NA;"0";"0.004539431";"0";"0.00231";"0.003025837";"0.00148";"0.002302608";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002363649";NA;"0";"0.004544736";"0";"0.00259";"0.003025837";"0.00148";"0.002285821";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.00232902";NA;"0";"0.004554878";"0";"0.0026";"0.003025837";"0.00148";"0.002270251";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002293202";NA;"0";"0.004571073";"0";"0.00258";"0.003025837";"0.00148";"0.002245006";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002279741";NA;"0";"0.00456582";"0";"0.00269";"0.003025837";"0.00148";"0.002255113";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002286746";NA;"0";"0.004568289";"0";"0.00269";"0.003025837";"0.00148";"0.002261429";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002315279";NA;"0.0333";"0.004581109";"0.00280816";"0.00259";"0.003025837";"0.00148";"0.002253214";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002276638";NA;"0";"0.004606769";"0.00281429";"0.00261";"0.003025837";"0.00148";"0.002226045";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002237656";NA;"0";"0.004630484";"0.00282115";"0.00265";"0.003025837";"0.00148";"0.00220228";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002195003";NA;"0";"0.004657124";"0.00283033";"0.00264";"0.003025837";"0.00148";"0.002170211";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002150058";NA;"0";"0.004691062";"0.00282621";"0.00268";"0.003025837";"0.00148";"0.002132753";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002105839";NA;"0";"0.004714218";"0.00281363";"0.00272";"0.003025837";"0.00148";"0.002096847";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002060815";NA;"0";"0.004731593";"0.00279456";"0.00279";"0.003025837";"0.00148";"0.002057798";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002019939";NA;"0";"0.004729893";"0.00276763";"0.00284";"0.003025837";"0.00148";"0.002022489";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.001987866";NA;"0";"0.004711307";"0.00274372";"0.00292";"0.003025837";"0.00148";"0.001996419";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002011384";NA;"0";"0.0045164";"0.0027167";"0.00289";"0.003025837";"0.00148";"0.002020032";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002011782";NA;"0";"0.002876209";"0.00268999";"0.00299";"0.003025837";"0.00148";"0.002019451";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002050023";NA;"0";"0.001957633";"0.00267372";"0.00286";"0.003025837";"0.00148";"0.00205992";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002089857";NA;"0";"0.001999727";"0.00267088";"0.00277";"0.003025837";"0.00148";"0.002102295";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002117425";NA;"0";"0.002157653";"0.00266878";"0.00273";"0.003025837";"0.00148";"0.002132067";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002144288";NA;"0";"0.002172022";"0.00267094";"0.00272";"0.003025837";"0.00148";"0.002160753";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002152158";NA;"0";"0.002737422";"0.00266924";"0.0027";"0.003025837";"0.00148";"0.002170644";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002161384";NA;"0.03707044";"0.002887504";"0.00266135";"0.00271";"0.003025837";"0.00148";"0.002181799";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002166749";NA;"0";"0.002870156";"0.00264212";"0.00272";"0.003025837";"0.00148";"0.002188842";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002178177";NA;"0";"0.002617358";"0.00261203";"0.00272";"0.003025837";"0.00148";"0.002201756";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002186024";NA;"0";"0.002116638";"0.00258193";"0.00277";"0.003025837";"0.00148";"0.00221009";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002215105";NA;"0";"0.001665271";"0.00255092";"0.00274";"0.003025837";"0.00148";"0.002240037";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002243713";NA;"0";"0.001656751";"0.00251683";"0.00269";"0.003025837";"0.00148";"0.002269661";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002230431";NA;"0";"0.001663793";"0.00249602";"0.00281";"0.003025837";"0.00148";"0.002255921";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002259376";NA;"0";"0.001334404";"0.00248571";"0.00268";"0.003025837";"0.00148";"0.002286925";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002270571";NA;"0";"0.002139882";"0.00248212";"0.00267";"0.003025837";"0.00148";"0.002299311";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002283421";NA;"0";"0.002377636";"0.00245854";"0.00266";"0.003025837";"0.00148";"0.002299459";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002268128";NA;"0";"0.002084473";"0.00242079";"0.00276";"0.003025837";"0.00148";"0.002287741";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002295107";NA;"0";"0.001593282";"0.00238533";"0.00272";"0.003025837";"0.00148";"0.002315593";"0.00222";"0.002220017"
"2011";"10";NA;NA;"0.002304636";NA;"0";"0.001656247";"0.00235419";"0.00272";"0.003025837";"0.00148";"0.002325847";"0.00222";"0.002220017"
