"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2011;5;0.004;NA;NA;0.0077539;0.00386;NA;0.006655;NA;NA;0.00349308;NA;0.0070065;NA;NA;NA;0.010867865
2011;5;0.007;NA;NA;0.0065552;0.00316;NA;0.009264;NA;NA;0.00399642;NA;0.004158;NA;NA;NA;0.01089986
2011;5;0.009;NA;NA;0.005335;0.00259;NA;0.010028;NA;NA;0.00418782;NA;0.005346;NA;NA;NA;0.009209243
2011;5;0.013;NA;NA;0.0053132;0.0021;NA;0.013649;NA;NA;0.0040201;NA;0.005841;NA;NA;NA;0.009187962
2011;5;0.016;NA;NA;0.004653;0.00197;NA;0.015687;NA;NA;0.00424853;NA;0.0103275;NA;NA;NA;0.010255474
2011;5;0.018;NA;NA;0.0039824;0.00811;NA;0.017704;NA;NA;0.00491081;NA;0.012591;NA;NA;NA;0.00979377
2011;5;0.015;NA;NA;0.0037218;0.00588;NA;0.015521;NA;NA;0.00535542;NA;0.0121095;NA;NA;NA;0.010338505
2011;5;0.014;NA;NA;0.003876;0.00728;NA;0.016398;NA;NA;0.00571176;NA;0.0082395;NA;NA;NA;0.009940421
2011;5;0.008;NA;NA;0.0071071;0.0043;NA;0.0111;NA;NA;0.00450509;NA;0.007497;NA;NA;NA;0.008793436
2011;5;0.013;NA;NA;0.0116829;0.00502;NA;0.014632;NA;NA;0.00506688;NA;0.00522;NA;NA;NA;0.006374253
2011;5;0.006;NA;NA;0.013136;0.00496;NA;0.008831;NA;NA;0.00386695;NA;0.007416;NA;NA;NA;0.006949804
2011;5;0.01;NA;NA;0.013011;0.00495;NA;0.012102;NA;NA;0.00381311;NA;0.004383;NA;NA;NA;0.001744176
2011;5;0.008;NA;NA;0.012575;0.00478;NA;0.008461;NA;NA;0.00370746;NA;0.0075555;NA;NA;NA;0
2011;5;0.009;NA;NA;0.0114082;0.00458;NA;0.009969;NA;NA;0.00345351;NA;0.0059265;NA;NA;NA;0.00254708
2011;5;0.013;NA;NA;0.0086082;0.00462;NA;0.011947;NA;NA;0.00377785;NA;0.0073305;NA;NA;NA;0.002055616
2011;5;0.013;NA;NA;0.0068263;0.00445;NA;0.011558;NA;NA;0.00435451;NA;0.0095355;NA;NA;NA;7.34e-05
2011;5;0.012;NA;NA;0.0065979;0.00381;NA;0.009635;NA;NA;0.00476918;NA;0.0073485;NA;NA;NA;0
2011;5;0.009;NA;NA;0.007326;0.00416;NA;0.007648;NA;NA;0.00442598;NA;0.0058365;NA;NA;NA;0.001362383
2011;5;0.008;NA;NA;0.0101982;0.00448;NA;0.007554;NA;NA;0.00426091;NA;0.0044685;NA;NA;NA;0.00132373
2011;5;0.013;NA;NA;0.0080168;0.00434;NA;0.012145;NA;NA;0.00403912;NA;0.004554;NA;NA;NA;0.001683131
2011;5;0.016;NA;NA;0.0057216;0.00402;NA;0.012226;NA;NA;0.00505627;NA;0.009351;NA;NA;NA;0.002010787
2011;5;0.012;NA;NA;0.0052354;0.00325;NA;0.009822;NA;NA;0.00491728;NA;0.0079065;NA;NA;NA;0.000866546
2011;5;0.009;NA;NA;0.0047169;0.00259;NA;0.007782;NA;NA;0.00489138;NA;0.005733;NA;NA;NA;0.003567405
2011;5;0.015;NA;NA;0.0042153;0.00229;NA;0.012209;NA;NA;0.00517116;NA;0.003978;NA;NA;NA;0.002687117
2011;5;0.019;NA;NA;0.0029987;0.00236;NA;0.013735;NA;NA;0.00547338;NA;0.007695;NA;NA;NA;0.001954798
2011;5;0.019;NA;NA;0.0023558;0.00233;NA;0.014438;NA;NA;0.00711556;NA;0.0087615;NA;NA;NA;0.000934509
2011;5;0.011;NA;NA;0.0054527;0.00242;NA;0.010002;NA;NA;0.00508393;NA;0.00747;NA;NA;NA;0.001961701
2011;5;0.011;NA;NA;0.0043902;0.00246;NA;0.00941;NA;NA;0.00508307;NA;0.00522;NA;NA;NA;0.000647796
2011;5;0.012;NA;NA;0.0040361;0.00208;NA;0.010916;NA;NA;0.00445024;NA;0.0051345;NA;NA;NA;0.000887237
2011;5;0.012;NA;NA;0.0037891;0.00192;NA;0.010851;NA;NA;0.00465208;NA;0.0071595;NA;NA;NA;0.002849084
2011;5;0.004;NA;NA;0.0110839;0.00393;NA;0.005056;NA;NA;0.00386758;NA;0.0067185;NA;NA;NA;0.000719008
2011;5;0.007;NA;NA;0.0104127;0.00419;NA;0.008064;NA;NA;0.00349702;NA;0.0019935;NA;NA;NA;0.008635763
2011;5;0.005;NA;NA;0.0088525;0.00404;NA;0.007458;NA;NA;0.00335597;NA;0.005562;NA;NA;NA;0.008868895
2011;5;0.006;NA;NA;0.0074728;0.00381;NA;0.008014;NA;NA;0.00332631;NA;0.0043605;NA;NA;NA;0.007192498
2011;5;0.007;NA;NA;0.0067851;0.00354;NA;0.008709;NA;NA;0.00321735;NA;0.004833;NA;NA;NA;0.007004821
2011;5;0.009;NA;NA;0.0056603;0.00309;NA;0.010137;NA;NA;0.00365833;NA;0.00477;NA;NA;NA;0.007402893
2011;5;0.012;NA;NA;0.0042548;0.01965;NA;0.010705;NA;NA;0.00499565;NA;0.0069975;NA;NA;NA;0.005732368
2011;5;0.015;NA;NA;0.0028176;0.00797;NA;0.012237;NA;NA;0.00575017;NA;0.006183;NA;NA;NA;0
2011;5;0.015;NA;NA;0.0063689;0.0067;NA;0.011978;NA;NA;0.00610565;NA;0.007362;NA;NA;NA;9.2e-05
2011;5;0.007;NA;NA;0.0100183;0.00529;NA;0.007485;NA;NA;0.00423723;NA;0.006624;NA;NA;NA;0.000397505
2011;5;0.008;NA;NA;0.0095849;0.00468;NA;0.010252;NA;NA;0;NA;0.0044235;NA;NA;NA;0.001061029
2011;5;0.01;NA;NA;0;0.00035;NA;0.008631;NA;NA;0;NA;0.007101;NA;NA;NA;0.000128585
2011;1;0;NA;NA;0;0.00045;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000333446
2011;1;0;NA;NA;0;0.00055;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0;NA;NA;0;0.00066;NA;0;NA;NA;0;NA;0;NA;NA;NA;5.33e-05
2011;1;0;NA;NA;0;0.00078;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0;NA;NA;0;0.00091;NA;0;NA;NA;0;NA;0;NA;NA;NA;7.47e-05
2011;1;0;NA;NA;0;0.00102;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.00065126
2011;1;0;NA;NA;0;0.00113;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.00065875
2011;1;0;NA;NA;0;0.0012;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000270107
2011;1;0;NA;NA;0;0.00124;NA;0;NA;NA;0;NA;0;NA;NA;NA;1.38e-05
2011;1;0;NA;NA;0;0.00124;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0;NA;NA;0;0.00135;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0;NA;NA;0;0.00144;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0;NA;NA;0;0.00148;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0;NA;NA;0;0.00155;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0;NA;NA;0;0.00162;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000738703
2011;1;0;NA;NA;0;0.00169;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000554184
2011;1;0;NA;NA;0;0.00171;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000596155
2011;1;0;NA;NA;0;0.00168;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0;NA;NA;0;0.00163;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0;NA;NA;0;0.00156;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.00050193
2011;1;0;NA;NA;0;0.00148;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000371704
2011;1;0;NA;NA;0;0.00143;NA;0;NA;NA;0;NA;0;NA;NA;NA;7.09e-05
2011;1;0;NA;NA;0;0.0014;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000124711
2011;1;0;NA;NA;0;0.00139;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000771287
2011;1;0;NA;NA;0;0.0049;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001047895
2011;1;0;NA;NA;0;0.00424;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000448643
2011;1;0;NA;NA;0;0.00369;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0;NA;NA;0;0.00308;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000322388
2011;1;0;NA;NA;0;0.00264;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0;NA;NA;0;0.00235;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000310453
2011;1;0;NA;NA;0;0.00195;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000253999
2011;1;0;NA;NA;0;0.00163;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.00046246
2011;1;0;NA;NA;0;0.00153;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000544089
2011;1;0;NA;NA;0;0.00138;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000894054
2011;1;0;NA;NA;0;0.00126;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001373744
2011;1;0;NA;NA;0;0.00116;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000762849
2011;1;0;NA;NA;0;0.00109;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000788987
2011;1;0;NA;NA;0;0.00098;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000635468
2011;1;0;NA;NA;0;0.00091;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000541169
2011;1;0;NA;NA;0;0.00085;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001648326
2011;1;0;NA;NA;0;0.00079;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;2;0;NA;NA;0;0.00086;NA;0;NA;NA;4.62e-06;NA;0;NA;NA;NA;0.000582723
2011;2;0;NA;NA;0.0005266;0.00089;NA;0;NA;NA;5.46218e-05;NA;0;NA;NA;NA;0.000674931
2011;2;0;NA;NA;0.0004177;0.00082;NA;0;NA;NA;5.62195e-05;NA;0;NA;NA;NA;0.000559363
2011;2;0;NA;NA;0.0004475;0.00073;NA;0.000222;NA;NA;7.16422e-05;NA;0;NA;NA;NA;0.000369319
2011;2;0;NA;NA;0.0004519;0.00065;NA;0.000322;NA;NA;8.17607e-05;NA;0;NA;NA;NA;0.00043015
2011;2;0;NA;NA;0.0006525;6e-04;NA;0.001785;NA;NA;0.000203057;NA;0;NA;NA;NA;0
2011;2;0;NA;NA;0.0007135;0.00061;NA;0.002631;NA;NA;0.000252814;NA;0;NA;NA;NA;0.000238268
2011;2;0;NA;NA;0.0006434;0.00062;NA;0.003307;NA;NA;0.000279154;NA;0;NA;NA;NA;5.98e-05
2011;2;0;NA;NA;0.0006052;0.00064;NA;0.003528;NA;NA;0.000297562;NA;0;NA;NA;NA;0.000341696
2011;2;0;NA;NA;0.000618;0.00063;NA;0.003688;NA;NA;0.000356359;NA;0;NA;NA;NA;0.000521945
2011;2;0;NA;NA;0.0006099;0.00062;NA;0.001874;NA;NA;0.000442866;NA;0;NA;NA;NA;0
2011;2;0;NA;NA;0.0006148;0.00064;NA;0.000935;NA;NA;0.000510232;NA;0;NA;NA;NA;0.000159323
2011;2;0;NA;NA;0.0005637;0.00065;NA;0.001937;NA;NA;0.000486546;NA;0;NA;NA;NA;0.00058117
2011;2;0;NA;NA;0.0005897;0.00065;NA;0.00523;NA;NA;0.000556777;NA;0;NA;NA;NA;0
2011;2;0;NA;NA;0.0006952;0.00528;NA;0.000868;NA;NA;0.000445419;NA;0;NA;NA;NA;0.001895494
2011;2;0;NA;NA;0.0007557;0.00413;NA;0.003244;NA;NA;0.000544437;NA;3.15e-05;NA;NA;NA;0.004245318
2011;2;0;NA;NA;0.0010254;0.00279;NA;0.002849;NA;NA;0.000698951;NA;7.65e-05;NA;NA;NA;0
2011;2;0.001;NA;NA;0.0010057;0.00244;NA;0.004666;NA;NA;0.000699457;NA;2.25e-05;NA;NA;NA;0.000943782
2011;2;0;NA;NA;0.0009259;0.00209;NA;0.000726;NA;NA;0.000677717;NA;0.000108;NA;NA;NA;0.000991723
2011;2;0;NA;NA;0.000922;0.00197;NA;0.002906;NA;NA;0.000697476;NA;5.4e-05;NA;NA;NA;0.002063323
2011;2;0;NA;NA;0.0007087;0.00185;NA;0.001587;NA;NA;0.000566325;NA;6.3e-05;NA;NA;NA;0
2011;2;0;NA;NA;0.0005675;0.0017;NA;0.00077;NA;NA;0.000521786;NA;1.35e-05;NA;NA;NA;0.000702316
2011;2;0.001;NA;NA;0.0009348;0.00162;NA;0.001916;NA;NA;0.000734046;NA;3.15e-05;NA;NA;NA;0.000184978
2011;2;0.001;NA;NA;0.0007566;0.00154;NA;0.001941;NA;NA;0.0006189;NA;7.65e-05;NA;NA;NA;0.000388399
2011;2;0;NA;NA;0.0004688;0.00143;NA;0.000435;NA;NA;0.000512403;NA;9.9e-05;NA;NA;NA;6.8e-06
2011;2;0.001;NA;NA;0.0009083;0.0014;NA;0.002462;NA;NA;0.000775376;NA;3.15e-05;NA;NA;NA;0
2011;2;0.001;NA;NA;0.0008113;0.00134;NA;0.003498;NA;NA;0.000674997;NA;0.000108;NA;NA;NA;0.001409274
2011;2;0.001;NA;NA;0.000654;0.00126;NA;0.002861;NA;NA;0.000535703;NA;0.000153;NA;NA;NA;0
2011;2;0;NA;NA;0.0003506;0.00113;NA;0.000882;NA;NA;0.000239427;NA;0.000117;NA;NA;NA;0
2011;2;0;NA;NA;8.36e-05;0.00094;NA;0.000197;NA;NA;0.000164793;NA;3.15e-05;NA;NA;NA;0.000800355
2011;2;0.001;NA;NA;0.0006535;0.00091;NA;0.000855;NA;NA;0.000576964;NA;9e-06;NA;NA;NA;0.000940569
2011;2;0.001;NA;NA;0.0006784;0.00088;NA;0.002153;NA;NA;0.000668223;NA;5.4e-05;NA;NA;NA;0
2011;2;0.001;NA;NA;0.0005877;0.00088;NA;0.002513;NA;NA;0.000581562;NA;0.000108;NA;NA;NA;0.001391471
2011;2;0.001;NA;NA;0.0006935;0.00088;NA;0.001876;NA;NA;0.000588646;NA;0.000117;NA;NA;NA;0
2011;2;0.001;NA;NA;0.0006288;0.00082;NA;0.00088;NA;NA;0.000585416;NA;0.000108;NA;NA;NA;0.000144921
2011;2;0.002;NA;NA;0.0007107;0.00081;NA;0.001954;NA;NA;0.000752797;NA;7.2e-05;NA;NA;NA;0
2011;2;0.001;NA;NA;0.0004786;0.00076;NA;0.00046;NA;NA;0.000623046;NA;0.0001395;NA;NA;NA;0.000570196
2011;2;0;NA;NA;0.0004111;0.00077;NA;0.000554;NA;NA;0.00060792;NA;4.5e-05;NA;NA;NA;0.000709849
2011;2;0;NA;NA;0.0003767;0.00078;NA;0.000619;NA;NA;0.000563184;NA;3.15e-05;NA;NA;NA;0.000853819
2011;2;0.001;NA;NA;0.0002626;0.00077;NA;0.001315;NA;NA;0.000391786;NA;3.15e-05;NA;NA;NA;0.000532103
2011;2;0.001;NA;NA;0.0005518;0.00076;NA;0.001688;NA;NA;0.000721325;NA;7.65e-05;NA;NA;NA;0.000565202
2011;2;0;NA;NA;0.0002746;0.00074;NA;0.000599;NA;NA;0.00039926;NA;8.55e-05;NA;NA;NA;0.000631499
2011;2;0.001;NA;NA;0.0004375;0.00071;NA;0.001512;NA;NA;0.000598205;NA;2.25e-05;NA;NA;NA;0.000147951
2011;2;0.001;NA;NA;0.0004273;0.00071;NA;0.002105;NA;NA;0.000630583;NA;3.15e-05;NA;NA;NA;0.001277718
2011;2;0.001;NA;NA;0.0005076;0.00315;NA;0.002584;NA;NA;0.000808077;NA;0.0001305;NA;NA;NA;0
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2012;2;0.001;NA;NA;0.0007402;0.00314;NA;0.000839;NA;NA;0.00096587;NA;7.2e-05;NA;NA;NA;0.00013678
2012;2;0.002;NA;NA;0.0005458;0.00219;NA;0.00411;NA;NA;0.000635431;NA;8.55e-05;NA;NA;NA;0.000685215
2012;2;0.001;NA;NA;0.0006891;0.00167;NA;0.005564;NA;NA;0.000727762;NA;0.00018;NA;NA;NA;0
2012;2;0.002;NA;NA;0.0003843;0.00136;NA;0.006316;NA;NA;0.000560815;NA;6.3e-05;NA;NA;NA;0.000666922
2012;2;0.002;NA;NA;0.0006666;0.00118;NA;0.008581;NA;NA;0.000791759;NA;0.000162;NA;NA;NA;0.000501842
2012;2;0.001;NA;NA;0.0003042;0.00105;NA;0.004877;NA;NA;0.000495271;NA;0.0001395;NA;NA;NA;0.000987496
2012;2;0.002;NA;NA;0.0006066;0.00099;NA;0.004822;NA;NA;0.00071096;NA;0.000162;NA;NA;NA;0.000544441
2012;2;0.001;NA;NA;0.0003318;0.00092;NA;0.004011;NA;NA;0.000594041;NA;0.000108;NA;NA;NA;0.000345531
2012;2;0.002;NA;NA;0.0006046;0.00094;NA;0.002842;NA;NA;0.000744016;NA;4.5e-05;NA;NA;NA;0.00099926
2012;2;0.001;NA;NA;0.0005287;0.00092;NA;0.00144;NA;NA;0.000714158;NA;0.00018;NA;NA;NA;0.000891311
2012;2;0.002;NA;NA;0.0005997;0.00094;NA;0.001864;NA;NA;0.000648371;NA;0.000117;NA;NA;NA;0.001021353
2012;2;0.002;NA;NA;0.0005755;9e-04;NA;0.00328;NA;NA;0.000604165;NA;0.0001395;NA;NA;NA;0.001053058
2012;2;0.002;NA;NA;0.0004229;0.00084;NA;0.002406;NA;NA;0.000501269;NA;0.000216;NA;NA;NA;0.001903414
2012;2;0;NA;NA;0.000145;0.00077;NA;0.000836;NA;NA;0.000221307;NA;0.0002025;NA;NA;NA;0.00144296
2012;2;0;NA;NA;0.0001412;7e-04;NA;0.000358;NA;NA;0.000169946;NA;8.55e-05;NA;NA;NA;0.001031969
2012;2;0;NA;NA;0.0001236;0.00063;NA;0.000221;NA;NA;0.000144901;NA;4.5e-05;NA;NA;NA;0.001207707
2012;2;0;NA;NA;8.88e-05;0.00058;NA;0;NA;NA;7.79829e-05;NA;4.05e-05;NA;NA;NA;0.001343022
2012;2;0.001;NA;NA;0.0003801;0.00057;NA;0.001789;NA;NA;0.000345051;NA;0;NA;NA;NA;0.003499132
2012;2;0.002;NA;NA;0.0008274;6e-04;NA;0.004596;NA;NA;0.00050413;NA;5.4e-05;NA;NA;NA;0.000254077
2012;2;0.001;NA;NA;0.0005094;0.00068;NA;0.005713;NA;NA;0.00027859;NA;0.000126;NA;NA;NA;0.002227185
2012;2;0.001;NA;NA;0.0008513;0.00075;NA;0.005684;NA;NA;0.000266666;NA;9.45e-05;NA;NA;NA;0
2012;2;0.002;NA;NA;0.0006771;0.00081;NA;0.003586;NA;NA;0.000261682;NA;0.000126;NA;NA;NA;0.001404012
2012;2;0.001;NA;NA;0.0004422;0.00083;NA;0.001661;NA;NA;0.000247448;NA;0.000171;NA;NA;NA;0.002082359
2012;2;0.001;NA;NA;0.0005666;0.00087;NA;0.001077;NA;NA;0.000248891;NA;0.0001485;NA;NA;NA;0.003772365
2012;2;0.001;NA;NA;0.0006302;0.00084;NA;0.00117;NA;NA;0.000334142;NA;9.45e-05;NA;NA;NA;0.002250946
2012;2;0.001;NA;NA;0.0005349;0.00087;NA;0.001563;NA;NA;0.000274484;NA;0.0001485;NA;NA;NA;0.002758758
2012;2;0.002;NA;NA;0.0005032;0.00086;NA;0.002133;NA;NA;0.00027261;NA;0.000126;NA;NA;NA;0.001503448
2012;2;0;NA;NA;0.000174;0.00076;NA;0.000998;NA;NA;0.000244776;NA;0.000225;NA;NA;NA;0.00040653
2012;2;0;NA;NA;8.56e-05;0.00073;NA;0.000412;NA;NA;0.000152399;NA;9.45e-05;NA;NA;NA;0.001432839
2012;2;0;NA;NA;1.72e-05;0.00066;NA;0;NA;NA;2.02705e-05;NA;7.2e-05;NA;NA;NA;0.00065116
2012;2;0;NA;NA;1.6e-05;0.00061;NA;0;NA;NA;1.95742e-05;NA;0;NA;NA;NA;0.000802428
2012;2;0;NA;NA;9e-07;7e-05;NA;0;NA;NA;1.65753e-05;NA;0;NA;NA;NA;0.000184125
2012;2;0;NA;NA;8e-07;7e-05;NA;0;NA;NA;1.4585e-05;NA;0;NA;NA;NA;0
2012;2;0;NA;NA;9e-07;8e-05;NA;0;NA;NA;1.44652e-05;NA;0;NA;NA;NA;0
2012;2;0;NA;NA;9e-07;8e-05;NA;0;NA;NA;1.61239e-05;NA;0;NA;NA;NA;0.000218682
2012;2;0;NA;NA;8e-07;6e-05;NA;0;NA;NA;1.35439e-05;NA;0;NA;NA;NA;0
2012;2;0;NA;NA;9e-07;8e-05;NA;0;NA;NA;1.58743e-05;NA;0;NA;NA;NA;0.0002513
2012;2;0;NA;NA;8e-07;6e-05;NA;0;NA;NA;1.24795e-05;NA;0;NA;NA;NA;0
2012;2;0;NA;NA;8e-07;7e-05;NA;0;NA;NA;1.4176e-05;NA;0;NA;NA;NA;2.15e-05
2012;2;0;NA;NA;9e-07;7e-05;NA;0;NA;NA;1.4219e-05;NA;0;NA;NA;NA;5.34e-05
2012;2;0;NA;NA;9e-07;8e-05;NA;0;NA;NA;1.55884e-05;NA;0;NA;NA;NA;9.15e-05
2012;2;0;NA;NA;9e-07;7e-05;NA;0;NA;NA;1.40965e-05;NA;0;NA;NA;NA;9.53e-05
2012;2;0;NA;NA;9e-07;7e-05;NA;0;NA;NA;1.39448e-05;NA;0;NA;NA;NA;0.000149237
2012;2;0;NA;NA;0.0001268;0.00429;NA;5.2e-05;NA;NA;0.000100669;NA;0;NA;NA;NA;0
2012;2;0.001;NA;NA;0.0002737;0.00303;NA;0.000933;NA;NA;0.000346665;NA;9e-06;NA;NA;NA;0.000577165
2012;2;0.001;NA;NA;0.0005579;0.00221;NA;0.001457;NA;NA;0.000462773;NA;0.0001395;NA;NA;NA;0.001305997
2012;2;0.001;NA;NA;0.0006093;0.00167;NA;0.001532;NA;NA;0.000320732;NA;0.00018;NA;NA;NA;0.001208869
2012;2;0.001;NA;NA;0.0007095;0.00134;NA;0.001232;NA;NA;0.000143105;NA;0.0001305;NA;NA;NA;0.001267177
2012;2;0.002;NA;NA;0.0010897;0.00115;NA;0.001853;NA;NA;0.000112054;NA;0.000162;NA;NA;NA;0.000869082
2012;2;0.001;NA;NA;0.0004751;0.00102;NA;0.001848;NA;NA;0.000150257;NA;0.0002655;NA;NA;NA;0.000774216
2012;2;0;NA;NA;0.0003657;0.00089;NA;0.000201;NA;NA;0.00010735;NA;0.0003015;NA;NA;NA;0.001421454
2012;2;0.002;NA;NA;0.0008315;0.00081;NA;0.001664;NA;NA;0.000104336;NA;8.55e-05;NA;NA;NA;0.001692574
2012;2;0.002;NA;NA;0.0007923;0.00076;NA;0.001598;NA;NA;0.000113723;NA;0.0003105;NA;NA;NA;0.000914288
2012;2;0.002;NA;NA;0.0013573;0.00077;NA;0.001638;NA;NA;0.000139172;NA;0.000297;NA;NA;NA;0.000912639
2012;2;0.005;NA;NA;0.0017899;0.00091;NA;0.002998;NA;NA;0.000164619;NA;0.0002475;NA;NA;NA;0.001704047
2012;2;0.002;NA;NA;0.0012808;0.00101;NA;0.001377;NA;NA;0.00017779;NA;0.000801;NA;NA;NA;0.000625577
2012;2;0.003;NA;NA;0.0012128;0.00105;NA;0.002866;NA;NA;0.000181841;NA;0.0001935;NA;NA;NA;0.001559599
2012;2;0.004;NA;NA;0.0015472;0.00104;NA;0.003262;NA;NA;0.000187553;NA;0.000567;NA;NA;NA;0.001649392
2012;2;0.003;NA;NA;0.0015384;0.00103;NA;0.001618;NA;NA;0.000196678;NA;0.0006525;NA;NA;NA;0.001150697
2012;2;0.005;NA;NA;0.0017098;0.01206;NA;0.002348;NA;NA;0.000213606;NA;0.000846;NA;NA;NA;0.002034639
2012;2;0.002;NA;NA;0.001263;0.00837;NA;0.001393;NA;NA;0.000214779;NA;0.000846;NA;NA;NA;0.00074185
2012;2;0.003;NA;NA;0.0013524;0.00579;NA;0.001559;NA;NA;0.000214276;NA;0.000234;NA;NA;NA;0.001148831
2012;2;0.003;NA;NA;0.0013234;0.00406;NA;0.001963;NA;NA;0.000215322;NA;0.000513;NA;NA;NA;0.000955208
2012;2;0.003;NA;NA;0.0008801;0.0029;NA;0.003671;NA;NA;0.000238046;NA;0.0004725;NA;NA;NA;0.002995727
